        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.30720758
                    -175                     -0.48811469
                    -170                     -0.62237903
                    -165                     -0.69900772
                    -160                     -0.71047687
                    -155                     -0.65404016
                    -150                     -0.53226045
                    -145                     -0.35256687
                    -140                     -0.12600134
                    -135                      0.13441683
                    -130                      0.41524713
                    -125                       0.7038022
                    -120                      0.98884876
                    -115                       1.2608976
                    -110                       1.5122092
                    -105                        1.736641
                    -100                       1.9294293
                     -95                       2.0869659
                     -90                       2.2065994
                     -85                       2.2864644
                     -80                       2.3253935
                     -75                       2.3227824
                     -70                       2.2785681
                     -65                       2.1931944
                     -60                       2.0676097
                     -55                       1.9032858
                     -50                       1.7022573
                     -45                       1.4671796
                     -40                       1.2014063
                     -35                      0.90908188
                     -30                       0.5952469
                     -25                      0.26594463
                     -20                    -0.071688562
                     -15                     -0.40937871
                     -10                      -0.7377586
                      -5                      -1.0465546
                       0                      -1.3249703
                       5                      -1.5622404
                      10                      -1.7486945
                      15                      -1.8763362
                      20                      -1.9399713
                      25                      -1.9377625
                      30                      -1.8714132
                      35                      -1.7458695
                      40                       -1.568631
                      45                      -1.3488586
                      50                      -1.0964823
                      55                     -0.82145692
                      60                     -0.53323376
                      65                     -0.24044686
                      70                     0.049228808
                      75                      0.32910044
                      80                      0.59341101
                      85                      0.83726011
                      90                       1.0565418
                      95                       1.2477607
                     100                       1.4081086
                     105                       1.5353138
                     110                       1.6276239
                     115                       1.6837825
                     120                       1.7030222
                     125                        1.685076
                     130                       1.6302091
                     135                        1.539275
                     140                       1.4138006
                     145                       1.2561039
                     150                       1.0694504
                     155                      0.85824471
                     160                      0.62824794
                     165                      0.38679375
                     170                      0.14294662
                     175                    -0.092486547
                     180                     -0.30720758

