        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.61709754
                    -175                      0.52263192
                    -170                      0.43511237
                    -165                       0.3610124
                    -160                      0.30625414
                    -155                      0.27580879
                    -150                       0.2733233
                    -145                      0.30083671
                    -140                      0.35864071
                    -135                      0.44531173
                    -130                      0.55790598
                    -125                      0.69227529
                    -120                      0.84344367
                    -115                       1.0059848
                    -110                       1.1743548
                    -105                       1.3431567
                    -100                       1.5073302
                     -95                       1.6622751
                     -90                       1.8039224
                     -85                       1.9288689
                     -80                        2.034034
                     -75                       2.1171078
                     -70                       2.1762772
                     -65                       2.2102556
                     -60                       2.2182546
                     -55                       2.1999506
                     -50                       2.1554461
                     -45                       2.0852254
                     -40                       1.9901046
                     -35                       1.8711769
                     -30                       1.7297535
                     -25                       1.5673041
                     -20                       1.3853981
                     -15                       1.1856534
                     -10                      0.96969638
                      -5                      0.73914113
                       0                      0.49559642
                       5                      0.24071729
                      10                    -0.023751622
                      15                     -0.29574431
                      20                     -0.57273433
                      25                     -0.85144398
                      30                      -1.1275237
                      35                      -1.3952178
                      40                      -1.6470901
                      45                      -1.8739264
                      50                      -2.0649781
                      55                      -2.2087058
                      60                      -2.2941041
                      65                      -2.3124751
                      70                      -2.2592503
                      75                      -2.1352737
                      80                       -1.947047
                      85                      -1.7058213
                      90                      -1.4259495
                      95                      -1.1225626
                     100                     -0.81056477
                     105                     -0.50300206
                     110                     -0.21065906
                     115                     0.058064881
                     120                      0.29701706
                     125                      0.50203017
                     130                      0.67063133
                     135                      0.80177306
                     140                      0.89560931
                     145                       0.9533222
                     150                      0.97699623
                     155                      0.96953165
                     160                      0.93458646
                     165                      0.87653377
                     170                      0.80041926
                     175                      0.71190056
                     180                      0.61709754

