        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9735615
                    -175                       1.9735615
                    -170                       1.9735615
                    -165                       1.9735615
                    -160                       1.9735615
                    -155                       1.9735615
                    -150                       1.9735615
                    -145                       1.9735615
                    -140                       1.9735615
                    -135                       1.9735615
                    -130                       1.9735615
                    -125                       1.9735615
                    -120                       1.9735615
                    -115                       1.9735615
                    -110                       1.9735615
                    -105                       1.9735615
                    -100                       1.9735615
                     -95                       1.9735615
                     -90                       1.9735615
                     -85                       1.9735615
                     -80                       1.9735615
                     -75                       1.9735615
                     -70                       1.9735615
                     -65                       1.9735615
                     -60                       1.9735615
                     -55                       1.9735615
                     -50                       1.9735615
                     -45                       1.9735615
                     -40                       1.9735615
                     -35                       1.9735615
                     -30                       1.9735615
                     -25                       1.9735615
                     -20                       1.9735615
                     -15                       1.9735615
                     -10                       1.9735615
                      -5                       1.9735615
                       0                       1.9735615
                       5                       1.9735615
                      10                       1.9735615
                      15                       1.9735615
                      20                       1.9735615
                      25                       1.9735615
                      30                       1.9735615
                      35                       1.9735615
                      40                       1.9735615
                      45                       1.9735615
                      50                       1.9735615
                      55                       1.9735615
                      60                       1.9735615
                      65                       1.9735615
                      70                       1.9735615
                      75                       1.9735615
                      80                       1.9735615
                      85                       1.9735615
                      90                       1.9735615
                      95                       1.9735615
                     100                       1.9735615
                     105                       1.9735615
                     110                       1.9735615
                     115                       1.9735615
                     120                       1.9735615
                     125                       1.9735615
                     130                       1.9735615
                     135                       1.9735615
                     140                       1.9735615
                     145                       1.9735615
                     150                       1.9735615
                     155                       1.9735615
                     160                       1.9735615
                     165                       1.9735615
                     170                       1.9735615
                     175                       1.9735615
                     180                       1.9735615

