        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5142922
                    -175                      -1.1496151
                    -170                      -0.8029012
                    -165                     -0.48391857
                    -160                     -0.20023268
                    -155                     0.042211933
                    -150                      0.23860494
                    -145                      0.38489069
                    -140                      0.47748433
                    -135                      0.51306465
                    -130                      0.48842516
                    -125                      0.40036918
                    -120                      0.24564083
                    -115                      0.02089157
                    -110                     -0.27730681
                    -105                     -0.65237374
                    -100                       -1.107496
                     -95                      -1.6451533
                     -90                      -2.2661771
                     -85                      -2.9679665
                     -80                       -3.741177
                     -75                      -4.5641052
                     -70                      -5.3940053
                     -65                      -6.1573346
                     -60                      -6.7478786
                     -55                      -7.0503648
                     -50                        -6.99502
                     -45                      -6.6026112
                     -40                      -5.9687254
                     -35                      -5.2064608
                     -30                      -4.4046809
                     -25                      -3.6187307
                     -20                      -2.8778569
                     -15                      -2.1950511
                     -10                      -1.5743361
                      -5                       -1.015226
                       0                     -0.51522999
                       5                    -0.071210067
                      10                      0.31999765
                      15                      0.66119142
                      20                      0.95469831
                      25                       1.2023456
                      30                       1.4054895
                      35                       1.5650719
                      40                       1.6816916
                      45                       1.7556801
                      50                       1.7871786
                      55                       1.7762138
                      60                       1.7227723
                      65                       1.6268764
                      70                       1.4886628
                      75                       1.3084728
                      80                       1.0869587
                      85                       0.8252208
                      90                      0.52497072
                      95                      0.18885544
                     100                     -0.17935422
                     105                     -0.57423385
                     110                     -0.98820868
                     115                      -1.4109623
                     120                      -1.8288925
                     125                      -2.2248449
                     130                      -2.5784969
                     135                      -2.8678272
                     140                      -3.0719175
                     145                      -3.1747455
                     150                      -3.1688218
                     155                      -3.0571175
                     160                        -2.85233
                     165                      -2.5738669
                     170                      -2.2439644
                     175                      -1.8843682
                     180                      -1.5142922

