        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1177497
                    -175                       2.1177497
                    -170                       2.1177497
                    -165                       2.1177497
                    -160                       2.1177497
                    -155                       2.1177497
                    -150                       2.1177497
                    -145                       2.1177497
                    -140                       2.1177497
                    -135                       2.1177497
                    -130                       2.1177497
                    -125                       2.1177497
                    -120                       2.1177497
                    -115                       2.1177497
                    -110                       2.1177497
                    -105                       2.1177497
                    -100                       2.1177497
                     -95                       2.1177497
                     -90                       2.1177497
                     -85                       2.1177497
                     -80                       2.1177497
                     -75                       2.1177497
                     -70                       2.1177497
                     -65                       2.1177497
                     -60                       2.1177497
                     -55                       2.1177497
                     -50                       2.1177497
                     -45                       2.1177497
                     -40                       2.1177497
                     -35                       2.1177497
                     -30                       2.1177497
                     -25                       2.1177497
                     -20                       2.1177497
                     -15                       2.1177497
                     -10                       2.1177497
                      -5                       2.1177497
                       0                       2.1177497
                       5                       2.1177497
                      10                       2.1177497
                      15                       2.1177497
                      20                       2.1177497
                      25                       2.1177497
                      30                       2.1177497
                      35                       2.1177497
                      40                       2.1177497
                      45                       2.1177497
                      50                       2.1177497
                      55                       2.1177497
                      60                       2.1177497
                      65                       2.1177497
                      70                       2.1177497
                      75                       2.1177497
                      80                       2.1177497
                      85                       2.1177497
                      90                       2.1177497
                      95                       2.1177497
                     100                       2.1177497
                     105                       2.1177497
                     110                       2.1177497
                     115                       2.1177497
                     120                       2.1177497
                     125                       2.1177497
                     130                       2.1177497
                     135                       2.1177497
                     140                       2.1177497
                     145                       2.1177497
                     150                       2.1177497
                     155                       2.1177497
                     160                       2.1177497
                     165                       2.1177497
                     170                       2.1177497
                     175                       2.1177497
                     180                       2.1177497

