        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7145917
                    -175                      -8.4898134
                    -170                      -10.459702
                    -165                      -12.205638
                    -160                      -12.714537
                    -155                      -11.513108
                    -150                      -9.5359503
                    -145                      -7.5723453
                    -140                      -5.8493238
                    -135                      -4.3799012
                    -130                        -3.13059
                    -125                      -2.0657317
                    -120                      -1.1563223
                    -115                     -0.38033038
                    -110                       0.2786443
                    -105                      0.83275466
                    -100                         1.29102
                     -95                       1.6601716
                     -90                       1.9452884
                     -85                         2.15034
                     -80                       2.2783687
                     -75                        2.332008
                     -70                       2.3135888
                     -65                       2.2253425
                     -60                       2.0695367
                     -55                       1.8485716
                     -50                        1.565036
                     -45                       1.2217193
                     -40                       0.8215746
                     -35                      0.36762222
                     -30                     -0.13721571
                     -25                     -0.69036275
                     -20                      -1.2899302
                     -15                      -1.9351662
                     -10                      -2.6270263
                      -5                      -3.3688805
                       0                      -4.1673847
                       5                      -5.0335601
                      10                      -5.9841425
                      15                       -7.043255
                      20                      -8.2443435
                      25                      -9.6312311
                      30                      -11.253022
                      35                       -13.12907
                      40                      -15.091748
                      45                      -16.357071
                      50                      -15.741259
                      55                      -13.655404
                      60                      -11.313819
                      65                      -9.2026678
                      70                      -7.3904375
                      75                      -5.8467224
                      80                      -4.5309013
                      85                      -3.4094702
                      90                      -2.4571791
                      95                       -1.655803
                     100                     -0.99164848
                     105                     -0.45473241
                     110                    -0.037681715
                     115                      0.26489972
                     120                      0.45683433
                     125                       0.5406006
                     130                      0.51742376
                     135                      0.38724445
                     140                      0.14856751
                     145                      -0.2018206
                     150                     -0.66929201
                     155                      -1.2620175
                     160                      -1.9918622
                     165                      -2.8755806
                     170                      -3.9362328
                     175                      -5.2041733
                     180                      -6.7145917

