        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.46015518
                    -175                     -0.47976184
                    -170                       -0.437105
                    -165                      -0.3342664
                    -160                     -0.17750266
                    -155                     0.023753003
                    -150                        0.258188
                    -145                      0.51386748
                    -140                      0.77921971
                    -135                       1.0436665
                    -130                       1.2979309
                    -125                       1.5341101
                    -120                       1.7456069
                    -115                       1.9269958
                    -110                       2.0738744
                    -105                       2.1827289
                    -100                        2.250826
                     -95                        2.276137
                     -90                       2.2572927
                     -85                       2.1936017
                     -80                        2.084934
                     -75                       1.9319186
                     -70                       1.7358949
                     -65                       1.4990082
                     -60                       1.2243005
                     -55                      0.91581604
                     -50                      0.57871665
                     -45                      0.21939275
                     -40                     -0.15445043
                     -35                     -0.53376664
                     -30                     -0.90824984
                     -25                      -1.2665793
                     -20                      -1.5968793
                     -15                      -1.8874134
                     -10                      -2.1274717
                      -5                      -2.3083263
                       0                       -2.424066
                       5                      -2.4721295
                      10                      -2.4532804
                      15                      -2.3713352
                      20                      -2.2323935
                      25                      -2.0440406
                      30                      -1.8146012
                      35                      -1.5525702
                      40                      -1.2662481
                      45                     -0.96354797
                      50                      -0.6519214
                      55                     -0.33834553
                      60                    -0.029331083
                      65                      0.26907288
                      70                      0.55128678
                      75                      0.81222132
                      80                       1.0473068
                      85                       1.2525261
                      90                       1.4244771
                      95                        1.560292
                     100                       1.6578223
                     105                        1.715567
                     110                       1.7327305
                     115                       1.7092635
                     120                       1.6459179
                     125                       1.5443204
                     130                       1.4070679
                     135                       1.2378482
                     140                       1.0415803
                     145                      0.82456167
                     150                      0.59459311
                     155                      0.36102911
                     160                       0.1346779
                     165                    -0.072542999
                     170                     -0.24828078
                     175                     -0.38077666
                     180                     -0.46015518

