        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.2231571
                    -175                      -11.088819
                    -170                      -15.490678
                    -165                       -24.87315
                    -160                      -24.359041
                    -155                      -15.276887
                    -150                      -10.922147
                    -145                      -8.0616698
                    -140                      -5.9487882
                    -135                      -4.2915325
                    -130                       -2.946132
                    -125                      -1.8318864
                    -120                     -0.89959741
                    -115                     -0.11759419
                    -110                      0.53526024
                    -105                       1.0734043
                    -100                       1.5068373
                     -95                       1.8425298
                     -90                       2.0853466
                     -85                       2.2386919
                     -80                       2.3048789
                     -75                       2.2855264
                     -70                       2.1817272
                     -65                       1.9942033
                     -60                       1.7233957
                     -55                       1.3695006
                     -50                      0.93245687
                     -45                      0.41187886
                     -40                     -0.19307154
                     -35                     -0.88388422
                     -30                      -1.6629861
                     -25                      -2.5341251
                     -20                      -3.5028519
                     -15                      -4.5770483
                     -10                      -5.7672928
                      -5                      -7.0863812
                       0                      -8.5459229
                       5                      -10.143829
                      10                      -11.826218
                      15                      -13.392169
                      20                      -14.374457
                      25                      -14.255615
                      30                      -13.117613
                      35                      -11.519937
                      40                      -9.8699182
                      45                      -8.3251241
                      50                       -6.922839
                      55                      -5.6603982
                      60                      -4.5255471
                      65                      -3.5060404
                      70                      -2.5921045
                      75                      -1.7766342
                      80                      -1.0547628
                      85                     -0.42333814
                      90                      0.11956087
                      95                      0.57487706
                     100                      0.94297371
                     105                       1.2237093
                     110                       1.4165481
                     115                       1.5205824
                     120                       1.5344889
                     125                       1.4564178
                     130                       1.2838032
                     135                       1.0130744
                     140                      0.63923228
                     145                      0.15522767
                     150                     -0.44896545
                     155                      -1.1877772
                     160                      -2.0823381
                     165                      -3.1643877
                     170                      -4.4834181
                     175                      -6.1209914
                     180                      -8.2231571

