        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5780058
                    -175                       1.5780058
                    -170                       1.5780058
                    -165                       1.5780058
                    -160                       1.5780058
                    -155                       1.5780058
                    -150                       1.5780058
                    -145                       1.5780058
                    -140                       1.5780058
                    -135                       1.5780058
                    -130                       1.5780058
                    -125                       1.5780058
                    -120                       1.5780058
                    -115                       1.5780058
                    -110                       1.5780058
                    -105                       1.5780058
                    -100                       1.5780058
                     -95                       1.5780058
                     -90                       1.5780058
                     -85                       1.5780058
                     -80                       1.5780058
                     -75                       1.5780058
                     -70                       1.5780058
                     -65                       1.5780058
                     -60                       1.5780058
                     -55                       1.5780058
                     -50                       1.5780058
                     -45                       1.5780058
                     -40                       1.5780058
                     -35                       1.5780058
                     -30                       1.5780058
                     -25                       1.5780058
                     -20                       1.5780058
                     -15                       1.5780058
                     -10                       1.5780058
                      -5                       1.5780058
                       0                       1.5780058
                       5                       1.5780058
                      10                       1.5780058
                      15                       1.5780058
                      20                       1.5780058
                      25                       1.5780058
                      30                       1.5780058
                      35                       1.5780058
                      40                       1.5780058
                      45                       1.5780058
                      50                       1.5780058
                      55                       1.5780058
                      60                       1.5780058
                      65                       1.5780058
                      70                       1.5780058
                      75                       1.5780058
                      80                       1.5780058
                      85                       1.5780058
                      90                       1.5780058
                      95                       1.5780058
                     100                       1.5780058
                     105                       1.5780058
                     110                       1.5780058
                     115                       1.5780058
                     120                       1.5780058
                     125                       1.5780058
                     130                       1.5780058
                     135                       1.5780058
                     140                       1.5780058
                     145                       1.5780058
                     150                       1.5780058
                     155                       1.5780058
                     160                       1.5780058
                     165                       1.5780058
                     170                       1.5780058
                     175                       1.5780058
                     180                       1.5780058

