        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3962027
                    -175                      -8.8910581
                    -170                      -10.239054
                    -165                      -10.971888
                    -160                      -10.664652
                    -155                      -9.4829193
                    -150                       -7.947439
                    -145                      -6.4098874
                    -140                      -5.0047461
                    -135                      -3.7629787
                    -130                      -2.6801118
                    -125                      -1.7426337
                    -120                     -0.93674049
                    -115                     -0.25079191
                    -110                      0.32432566
                    -105                      0.79546745
                    -100                       1.1676346
                     -95                        1.444354
                     -90                       1.6279907
                     -85                       1.7199962
                     -80                       1.7210535
                     -75                       1.6312155
                     -70                       1.4499501
                     -65                       1.1761561
                     -60                      0.80813329
                     -55                      0.34351895
                     -50                     -0.22079003
                     -45                     -0.88869019
                     -40                      -1.6648046
                     -35                      -2.5540791
                     -30                       -3.560545
                     -25                        -4.68412
                     -20                      -5.9129969
                     -15                      -7.2069362
                     -10                       -8.466041
                      -5                      -9.4945383
                       0                      -10.025704
                       5                      -9.8939487
                      10                      -9.1987091
                      15                      -8.1971458
                      20                       -7.105239
                      25                      -6.0395403
                      30                       -5.047323
                      35                      -4.1414671
                      40                      -3.3205626
                      45                      -2.5783613
                      50                      -1.9078326
                      55                      -1.3027636
                      60                     -0.75828221
                      65                     -0.27091892
                      70                       0.1615213
                      75                      0.54015475
                      80                      0.86522632
                      85                       1.1363022
                      90                       1.3524851
                      95                       1.5123693
                     100                       1.6143916
                     105                        1.656743
                     110                       1.6374395
                     115                       1.5543217
                     120                       1.4050184
                     125                       1.1868687
                     130                      0.89679818
                     135                      0.53114109
                     140                     0.085398539
                     145                     -0.44607476
                     150                      -1.0704588
                     155                      -1.7969118
                     160                      -2.6369817
                     165                         -3.6047
                     170                      -4.7155063
                     175                      -5.9815265
                     180                      -7.3962027

