        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.5469406
                    -175                      -9.2038307
                    -170                      -10.781233
                    -165                      -11.698347
                    -160                      -11.340642
                    -155                      -9.9356286
                    -150                      -8.1880876
                    -145                      -6.5049265
                    -140                      -5.0079091
                    -135                       -3.708996
                    -130                      -2.5906277
                    -125                      -1.6312456
                    -120                     -0.81206795
                    -115                     -0.11823894
                    -110                      0.46155053
                    -105                      0.93574179
                    -100                       1.3105427
                     -95                       1.5904406
                     -90                       1.7785947
                     -85                        1.877143
                     -80                       1.8873628
                     -75                       1.8098768
                     -70                       1.6447052
                     -65                       1.3913247
                     -60                        1.048683
                     -55                      0.61519058
                     -50                     0.088711027
                     -45                      -0.5334092
                     -40                      -1.2541894
                     -35                       -2.076565
                     -30                      -3.0022724
                     -25                      -4.0293002
                     -20                      -5.1463908
                     -15                      -6.3219563
                     -10                      -7.4846072
                      -5                      -8.4995335
                       0                      -9.1714434
                       5                      -9.3290831
                      10                      -8.9583736
                      15                      -8.2128883
                      20                      -7.2861945
                      25                      -6.3164829
                      30                      -5.3768524
                      35                      -4.4982512
                      40                      -3.6900345
                      45                      -2.9519887
                      50                      -2.2803735
                      55                      -1.6707317
                      60                      -1.1191017
                      65                     -0.62246469
                      70                     -0.17883343
                      75                      0.21282113
                      80                      0.55270719
                      85                      0.84036499
                      90                        1.074874
                      95                       1.2547389
                     100                        1.378312
                     105                       1.4436453
                     110                       1.4485687
                     115                       1.3906841
                     120                       1.2673205
                     125                       1.0754462
                     130                      0.81153077
                     135                      0.47134503
                     140                     0.049686168
                     145                     -0.45999127
                     150                      -1.0660582
                     155                      -1.7793208
                     160                      -2.6137334
                     165                      -3.5870489
                     170                      -4.7207759
                     175                       -6.037285
                     180                      -7.5469406

