        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.1897042
                    -175                     -0.39884819
                    -170                     -0.57116107
                    -165                     -0.69411688
                    -160                     -0.75749964
                    -155                     -0.75496928
                    -150                     -0.68516075
                    -145                     -0.55193312
                    -140                     -0.36367552
                    -135                     -0.13192217
                    -130                      0.13027265
                    -125                      0.40977998
                    -120                       0.6944246
                    -115                      0.97355666
                    -110                       1.2382523
                    -105                       1.4812712
                    -100                       1.6968866
                     -95                       1.8806697
                     -90                       2.0292783
                     -85                       2.1402711
                     -80                       2.2119692
                     -75                       2.2433253
                     -70                       2.2338613
                     -65                       2.1836088
                     -60                       2.0930781
                     -55                       1.9632444
                     -50                       1.7955493
                     -45                       1.5919164
                     -40                       1.3547796
                     -35                       1.0871255
                     -30                      0.79255168
                     -25                      0.47534035
                     -20                      0.14054843
                     -15                     -0.20589048
                     -10                     -0.55706286
                      -5                     -0.90499237
                       0                      -1.2406145
                       5                      -1.5538149
                      10                      -1.8338954
                      15                      -2.0697878
                      20                      -2.2510474
                      25                      -2.3688152
                      30                      -2.4168998
                      35                      -2.3926818
                      40                      -2.2975825
                      45                      -2.1369462
                      50                       -1.919366
                      55                      -1.6556471
                      60                      -1.3576787
                      65                      -1.0374406
                      70                     -0.70627192
                      75                     -0.37442495
                      80                    -0.050859728
                      85                      0.25679189
                      90                      0.54217546
                      95                      0.80003856
                     100                       1.0261939
                     105                       1.2173361
                     110                       1.3709521
                     115                       1.4852364
                     120                       1.5590312
                     125                       1.5917883
                     130                       1.5835574
                     135                       1.5349999
                     140                       1.4474329
                     145                       1.3229066
                     150                       1.1643196
                     155                      0.97557279
                     160                      0.76175999
                     165                       0.5293782
                     170                      0.28652367
                     175                     0.043009151
                     180                      -0.1897042

