        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         2.04994
                    -175                         2.04994
                    -170                         2.04994
                    -165                         2.04994
                    -160                         2.04994
                    -155                         2.04994
                    -150                         2.04994
                    -145                         2.04994
                    -140                         2.04994
                    -135                         2.04994
                    -130                         2.04994
                    -125                         2.04994
                    -120                         2.04994
                    -115                         2.04994
                    -110                         2.04994
                    -105                         2.04994
                    -100                         2.04994
                     -95                         2.04994
                     -90                         2.04994
                     -85                         2.04994
                     -80                         2.04994
                     -75                         2.04994
                     -70                         2.04994
                     -65                         2.04994
                     -60                         2.04994
                     -55                         2.04994
                     -50                         2.04994
                     -45                         2.04994
                     -40                         2.04994
                     -35                         2.04994
                     -30                         2.04994
                     -25                         2.04994
                     -20                         2.04994
                     -15                         2.04994
                     -10                         2.04994
                      -5                         2.04994
                       0                         2.04994
                       5                         2.04994
                      10                         2.04994
                      15                         2.04994
                      20                         2.04994
                      25                         2.04994
                      30                         2.04994
                      35                         2.04994
                      40                         2.04994
                      45                         2.04994
                      50                         2.04994
                      55                         2.04994
                      60                         2.04994
                      65                         2.04994
                      70                         2.04994
                      75                         2.04994
                      80                         2.04994
                      85                         2.04994
                      90                         2.04994
                      95                         2.04994
                     100                         2.04994
                     105                         2.04994
                     110                         2.04994
                     115                         2.04994
                     120                         2.04994
                     125                         2.04994
                     130                         2.04994
                     135                         2.04994
                     140                         2.04994
                     145                         2.04994
                     150                         2.04994
                     155                         2.04994
                     160                         2.04994
                     165                         2.04994
                     170                         2.04994
                     175                         2.04994
                     180                         2.04994

