        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.74285789
                    -175                      0.63423723
                    -170                      0.52575977
                    -165                      0.42261561
                    -160                      0.32977459
                    -155                       0.2517911
                    -150                      0.19261367
                    -145                      0.15541574
                    -140                      0.14246167
                    -135                      0.15501797
                    -130                      0.19331312
                    -125                      0.25654483
                    -120                      0.34293047
                    -115                      0.44979592
                    -110                      0.57369851
                    -105                      0.71057956
                    -100                      0.85594071
                     -95                       1.0050353
                     -90                       1.1530641
                     -85                       1.2954623
                     -80                       1.4277241
                     -75                       1.5459747
                     -70                         1.64684
                     -65                       1.7275616
                     -60                       1.7860331
                     -55                       1.8208075
                     -50                       1.8310791
                     -45                       1.8166457
                     -40                       1.7778562
                     -35                       1.7155453
                     -30                       1.6309615
                     -25                       1.5256878
                     -20                       1.4015602
                     -15                       1.2605863
                     -10                       1.1048668
                      -5                       0.9365261
                       0                      0.75765778
                       5                      0.57029214
                      10                      0.37638627
                      15                      0.17790095
                      20                    -0.023143932
                      25                      -0.2245131
                      30                     -0.42356262
                      35                     -0.61701417
                      40                     -0.80073103
                      45                     -0.96955231
                      50                      -1.1172641
                      55                      -1.2367996
                      60                      -1.3207445
                      65                      -1.3621671
                      70                      -1.3556818
                      75                      -1.2985266
                      80                      -1.1913565
                      85                      -1.0384894
                      90                     -0.84760779
                      95                       -0.628374
                     100                      -0.3920415
                     105                     -0.14973263
                     110                     0.088284421
                     115                      0.31316225
                     120                       0.5177434
                     125                      0.69660742
                     130                      0.84597987
                     135                      0.96357252
                     140                        1.048403
                     145                       1.1006215
                     150                       1.1213587
                     155                       1.1125971
                     160                       1.0770648
                     165                        1.018144
                     170                      0.93978749
                     175                      0.84643198
                     180                      0.74285789

