        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8641617
                    -175                       1.8641617
                    -170                       1.8641617
                    -165                       1.8641617
                    -160                       1.8641617
                    -155                       1.8641617
                    -150                       1.8641617
                    -145                       1.8641617
                    -140                       1.8641617
                    -135                       1.8641617
                    -130                       1.8641617
                    -125                       1.8641617
                    -120                       1.8641617
                    -115                       1.8641617
                    -110                       1.8641617
                    -105                       1.8641617
                    -100                       1.8641617
                     -95                       1.8641617
                     -90                       1.8641617
                     -85                       1.8641617
                     -80                       1.8641617
                     -75                       1.8641617
                     -70                       1.8641617
                     -65                       1.8641617
                     -60                       1.8641617
                     -55                       1.8641617
                     -50                       1.8641617
                     -45                       1.8641617
                     -40                       1.8641617
                     -35                       1.8641617
                     -30                       1.8641617
                     -25                       1.8641617
                     -20                       1.8641617
                     -15                       1.8641617
                     -10                       1.8641617
                      -5                       1.8641617
                       0                       1.8641617
                       5                       1.8641617
                      10                       1.8641617
                      15                       1.8641617
                      20                       1.8641617
                      25                       1.8641617
                      30                       1.8641617
                      35                       1.8641617
                      40                       1.8641617
                      45                       1.8641617
                      50                       1.8641617
                      55                       1.8641617
                      60                       1.8641617
                      65                       1.8641617
                      70                       1.8641617
                      75                       1.8641617
                      80                       1.8641617
                      85                       1.8641617
                      90                       1.8641617
                      95                       1.8641617
                     100                       1.8641617
                     105                       1.8641617
                     110                       1.8641617
                     115                       1.8641617
                     120                       1.8641617
                     125                       1.8641617
                     130                       1.8641617
                     135                       1.8641617
                     140                       1.8641617
                     145                       1.8641617
                     150                       1.8641617
                     155                       1.8641617
                     160                       1.8641617
                     165                       1.8641617
                     170                       1.8641617
                     175                       1.8641617
                     180                       1.8641617

