        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.88156403
                    -175                      -1.0322487
                    -170                      -1.1274772
                    -165                      -1.1608252
                    -160                      -1.1295939
                    -155                      -1.0352919
                    -150                     -0.88347556
                    -145                     -0.68299888
                    -140                     -0.44490153
                    -135                     -0.18122959
                    -130                     0.095972962
                    -125                      0.37538245
                    -120                       0.6468143
                    -115                      0.90140048
                    -110                       1.1316053
                    -105                       1.3311516
                    -100                       1.4949111
                     -95                       1.6187917
                     -90                       1.6996427
                     -85                       1.7351514
                     -80                       1.7239317
                     -75                       1.6653261
                     -70                       1.5595485
                     -65                       1.4077112
                     -60                       1.2119139
                     -55                      0.97537007
                     -50                      0.70256687
                     -45                      0.39945082
                     -40                     0.073618477
                     -35                     -0.26553019
                     -30                     -0.60674581
                     -25                     -0.93709117
                     -20                      -1.2424258
                     -15                      -1.5083024
                     -10                      -1.7212675
                      -5                      -1.8703937
                       0                       -1.948694
                       5                      -1.9540332
                      10                      -1.8890832
                      15                      -1.7606899
                      20                      -1.5784771
                      25                      -1.3534174
                      30                      -1.0966036
                      35                     -0.81840968
                      40                     -0.52805369
                      45                     -0.23347019
                      50                     0.058621226
                      55                      0.34255252
                      60                      0.61351822
                      65                      0.86740082
                      70                       1.1006293
                      75                       1.3100759
                      80                       1.4929885
                      85                        1.646954
                      90                       1.7699009
                      95                       1.8600229
                     100                        1.915952
                     105                       1.9366649
                     110                       1.9215552
                     115                       1.8704761
                     120                       1.7837899
                     125                       1.6624233
                     130                        1.507934
                     135                       1.3225882
                     140                        1.109453
                     145                      0.87250533
                     150                      0.61675211
                     155                      0.34835391
                     160                     0.074726873
                     165                     -0.19541654
                     170                     -0.45214941
                     175                     -0.68461129
                     180                     -0.88156403

