        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.1407999
                    -175                    -0.029652964
                    -170                     -0.17502822
                    -165                     -0.28420703
                    -160                     -0.34731887
                    -155                     -0.35700616
                    -150                     -0.30953504
                    -145                      -0.2054248
                    -140                    -0.049385158
                    -135                      0.15042079
                    -130                      0.38355106
                    -125                      0.63856402
                    -120                      0.90412139
                    -115                       1.1697669
                    -110                       1.4263637
                    -105                       1.6662554
                    -100                       1.8832413
                     -95                       2.0724498
                     -90                       2.2301706
                     -85                       2.3537601
                     -80                       2.4412111
                     -75                       2.4914031
                     -70                       2.5037673
                     -65                       2.4782608
                     -60                       2.4153066
                     -55                       2.3157494
                     -50                       2.1808227
                     -45                       2.0121257
                     -40                       1.8116067
                     -35                        1.581553
                     -30                       1.3245883
                     -25                       1.0436787
                     -20                      0.74215207
                     -15                       0.4237355
                     -10                     0.092615812
                      -5                     -0.24647124
                       0                     -0.58812249
                       5                     -0.92601297
                      10                      -1.2532244
                      15                      -1.5614222
                      20                      -1.8413724
                      25                      -2.0830359
                      30                      -2.2760933
                      35                      -2.4108186
                      40                      -2.4792459
                      45                      -2.4764203
                      50                      -2.4014073
                      55                      -2.2577294
                      60                      -2.0530624
                      65                      -1.7982751
                      70                       -1.506109
                      75                      -1.1898468
                      80                     -0.86223535
                      85                     -0.53477375
                      90                     -0.21736476
                      95                     0.081851964
                     100                      0.35627101
                     105                      0.60079048
                     110                      0.81158208
                     115                      0.98590926
                     120                       1.1219709
                     125                       1.2187784
                     130                       1.2760688
                     135                       1.2942536
                     140                       1.2744044
                     145                       1.2182743
                     150                       1.1283562
                     155                       1.0079771
                     160                      0.86142526
                     165                      0.69409909
                     170                      0.51265492
                     175                      0.32511275
                     180                       0.1407999

