        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.9080998
                    -175                      -5.2757296
                    -170                      -7.0087854
                    -165                      -9.2982521
                    -160                      -12.554228
                    -155                      -17.911142
                    -150                      -27.147968
                    -145                      -18.371627
                    -140                      -12.600146
                    -135                      -9.0978984
                    -130                      -6.6186973
                    -125                      -4.7242074
                    -120                      -3.2140582
                    -115                      -1.9808302
                    -110                     -0.96068457
                    -105                      -0.1128784
                    -100                      0.58997378
                     -95                       1.1670125
                     -90                       1.6320283
                     -85                       1.9952257
                     -80                       2.2642166
                     -75                       2.4448915
                     -70                       2.5418028
                     -65                       2.5585199
                     -60                        2.497859
                     -55                       2.3620393
                     -50                       2.1527831
                     -45                       1.8713707
                     -40                       1.5186546
                     -35                       1.0950337
                     -30                      0.60038834
                     -25                     0.033974033
                     -20                     -0.60572535
                     -15                       -1.321175
                     -10                      -2.1159656
                      -5                      -2.9949017
                       0                      -3.9637844
                       5                      -5.0284128
                      10                      -6.1912803
                      15                      -7.4436499
                      20                      -8.7464335
                      25                      -9.9923947
                      30                      -10.959581
                      35                      -11.343347
                      40                      -10.979123
                      45                      -10.024445
                      50                      -8.7869428
                      55                      -7.4957555
                      60                      -6.2636226
                      65                      -5.1327081
                      70                      -4.1131421
                      75                      -3.2026407
                      80                      -2.3949818
                      85                      -1.6833762
                      90                      -1.0616726
                      95                     -0.52477576
                     100                    -0.068588346
                     105                      0.31002983
                     110                      0.61337213
                     115                      0.84297337
                     120                      0.99966759
                     125                        1.083608
                     130                       1.0942434
                     135                       1.0302441
                     140                      0.88936501
                     145                      0.66822993
                     150                       0.3620069
                     155                    -0.036069674
                     160                     -0.53540898
                     165                      -1.1491412
                     170                      -1.8958118
                     175                      -2.8021737
                     180                      -3.9080998

