        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2043251
                    -175                       2.2043251
                    -170                       2.2043251
                    -165                       2.2043251
                    -160                       2.2043251
                    -155                       2.2043251
                    -150                       2.2043251
                    -145                       2.2043251
                    -140                       2.2043251
                    -135                       2.2043251
                    -130                       2.2043251
                    -125                       2.2043251
                    -120                       2.2043251
                    -115                       2.2043251
                    -110                       2.2043251
                    -105                       2.2043251
                    -100                       2.2043251
                     -95                       2.2043251
                     -90                       2.2043251
                     -85                       2.2043251
                     -80                       2.2043251
                     -75                       2.2043251
                     -70                       2.2043251
                     -65                       2.2043251
                     -60                       2.2043251
                     -55                       2.2043251
                     -50                       2.2043251
                     -45                       2.2043251
                     -40                       2.2043251
                     -35                       2.2043251
                     -30                       2.2043251
                     -25                       2.2043251
                     -20                       2.2043251
                     -15                       2.2043251
                     -10                       2.2043251
                      -5                       2.2043251
                       0                       2.2043251
                       5                       2.2043251
                      10                       2.2043251
                      15                       2.2043251
                      20                       2.2043251
                      25                       2.2043251
                      30                       2.2043251
                      35                       2.2043251
                      40                       2.2043251
                      45                       2.2043251
                      50                       2.2043251
                      55                       2.2043251
                      60                       2.2043251
                      65                       2.2043251
                      70                       2.2043251
                      75                       2.2043251
                      80                       2.2043251
                      85                       2.2043251
                      90                       2.2043251
                      95                       2.2043251
                     100                       2.2043251
                     105                       2.2043251
                     110                       2.2043251
                     115                       2.2043251
                     120                       2.2043251
                     125                       2.2043251
                     130                       2.2043251
                     135                       2.2043251
                     140                       2.2043251
                     145                       2.2043251
                     150                       2.2043251
                     155                       2.2043251
                     160                       2.2043251
                     165                       2.2043251
                     170                       2.2043251
                     175                       2.2043251
                     180                       2.2043251

