        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.058267256
                    -175                      0.17895274
                    -170                      0.29978137
                    -165                       0.4157211
                    -160                      0.52216738
                    -155                      0.61500813
                    -150                      0.69065372
                    -145                      0.74604653
                    -140                      0.77866254
                    -135                      0.78651469
                    -130                      0.76816562
                    -125                      0.72275539
                    -120                       0.6500481
                    -115                      0.55050026
                    -110                      0.42535169
                    -105                      0.27673702
                    -100                      0.10781121
                     -95                    -0.077124958
                     -90                     -0.27252446
                     -85                     -0.47155601
                     -80                      -0.6661759
                     -75                     -0.84741247
                     -70                      -1.0058151
                     -65                      -1.1321826
                     -60                      -1.2184581
                     -55                      -1.2586548
                     -50                      -1.2496055
                     -45                      -1.1913361
                     -40                      -1.0869564
                     -35                     -0.94210621
                     -30                     -0.76412452
                     -25                      -0.5611529
                     -20                     -0.34135535
                     -15                     -0.11235348
                     -10                      0.11910451
                      -5                      0.34727689
                       0                      0.56742164
                       5                      0.77567504
                      10                      0.96903749
                      15                       1.1450895
                      20                       1.3019548
                      25                       1.4381779
                      30                       1.5526428
                      35                       1.6445129
                      40                       1.7131919
                      45                       1.7583009
                      50                       1.7796701
                      55                       1.7773427
                      60                       1.7515885
                      65                       1.7029257
                      70                       1.6321505
                      75                       1.5403721
                      80                       1.4290525
                      85                         1.30005
                      90                       1.1556533
                      95                      0.99866855
                     100                      0.83236131
                     105                      0.66053576
                     110                      0.48749328
                     115                      0.31796619
                     120                      0.15699309
                     125                     0.009725768
                     130                     -0.11883305
                     135                     -0.22414793
                     140                     -0.30249442
                     145                     -0.35128199
                     150                     -0.36930357
                     155                     -0.35686494
                     160                     -0.31576892
                     165                     -0.24915805
                     170                     -0.16124784
                     175                    -0.056999679
                     180                     0.058267256

