        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1920335
                    -175                       2.1920335
                    -170                       2.1920335
                    -165                       2.1920335
                    -160                       2.1920335
                    -155                       2.1920335
                    -150                       2.1920335
                    -145                       2.1920335
                    -140                       2.1920335
                    -135                       2.1920335
                    -130                       2.1920335
                    -125                       2.1920335
                    -120                       2.1920335
                    -115                       2.1920335
                    -110                       2.1920335
                    -105                       2.1920335
                    -100                       2.1920335
                     -95                       2.1920335
                     -90                       2.1920335
                     -85                       2.1920335
                     -80                       2.1920335
                     -75                       2.1920335
                     -70                       2.1920335
                     -65                       2.1920335
                     -60                       2.1920335
                     -55                       2.1920335
                     -50                       2.1920335
                     -45                       2.1920335
                     -40                       2.1920335
                     -35                       2.1920335
                     -30                       2.1920335
                     -25                       2.1920335
                     -20                       2.1920335
                     -15                       2.1920335
                     -10                       2.1920335
                      -5                       2.1920335
                       0                       2.1920335
                       5                       2.1920335
                      10                       2.1920335
                      15                       2.1920335
                      20                       2.1920335
                      25                       2.1920335
                      30                       2.1920335
                      35                       2.1920335
                      40                       2.1920335
                      45                       2.1920335
                      50                       2.1920335
                      55                       2.1920335
                      60                       2.1920335
                      65                       2.1920335
                      70                       2.1920335
                      75                       2.1920335
                      80                       2.1920335
                      85                       2.1920335
                      90                       2.1920335
                      95                       2.1920335
                     100                       2.1920335
                     105                       2.1920335
                     110                       2.1920335
                     115                       2.1920335
                     120                       2.1920335
                     125                       2.1920335
                     130                       2.1920335
                     135                       2.1920335
                     140                       2.1920335
                     145                       2.1920335
                     150                       2.1920335
                     155                       2.1920335
                     160                       2.1920335
                     165                       2.1920335
                     170                       2.1920335
                     175                       2.1920335
                     180                       2.1920335

