        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.678659
                    -175                       -14.50154
                    -170                      -21.372047
                    -165                      -28.990155
                    -160                      -17.595314
                    -155                      -12.556475
                    -150                      -9.3860956
                    -145                      -7.0836907
                    -140                      -5.2872496
                    -135                       -3.826796
                    -130                       -2.610213
                    -125                      -1.5830414
                    -120                     -0.71128881
                    -115                     0.026971426
                    -110                      0.64613361
                    -105                        1.155702
                    -100                       1.5619302
                     -95                       1.8688897
                     -90                       2.0791952
                     -85                       2.1945244
                     -80                       2.2159253
                     -75                       2.1441475
                     -70                       1.9797709
                     -65                       1.7233359
                     -60                       1.3754068
                     -55                      0.93658713
                     -50                      0.40748353
                     -45                     -0.21138517
                     -40                      -0.9197438
                     -35                       -1.717793
                     -30                      -2.6065289
                     -25                      -3.5881502
                     -20                      -4.6665113
                     -15                      -5.8474563
                     -10                      -7.1385234
                      -5                      -8.5465379
                       0                      -10.068948
                       5                      -11.668041
                      10                      -13.206549
                      15                      -14.345298
                      20                      -14.596176
                      25                      -13.801809
                      30                      -12.355732
                      35                      -10.709914
                      40                      -9.0968284
                      45                      -7.5959975
                      50                       -6.224319
                      55                      -4.9787249
                      60                      -3.8517405
                      65                      -2.8364067
                      70                      -1.9274685
                      75                      -1.1213534
                      80                     -0.41582553
                      85                      0.19038697
                      90                      0.69794299
                      95                       1.1069689
                     100                       1.4174181
                     105                       1.6290245
                     110                       1.7413572
                     115                       1.7537826
                     120                       1.6653647
                     125                       1.4746917
                     130                       1.1796101
                     135                      0.77683547
                     140                      0.26138258
                     145                     -0.37427472
                     150                       -1.141479
                     155                      -2.0574018
                     160                      -3.1483894
                     165                      -4.4559059
                     170                      -6.0480269
                     175                      -8.0443034
                     180                      -10.678659

