        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.57368745
                    -175                      0.33826887
                    -170                     0.084207092
                    -165                      -0.1818287
                    -160                     -0.45120329
                    -155                     -0.71311225
                    -150                     -0.95465899
                    -145                      -1.1614124
                    -140                      -1.3186127
                    -135                       -1.413025
                    -130                      -1.4351327
                    -125                      -1.3810465
                    -120                      -1.2534253
                    -115                      -1.0610237
                    -110                     -0.81704708
                    -105                     -0.53694592
                    -100                      -0.2363445
                     -95                     0.070455148
                     -90                      0.37128909
                     -85                      0.65640479
                     -80                      0.91830155
                     -75                       1.1515148
                     -70                       1.3522397
                     -65                       1.5180073
                     -60                       1.6473974
                     -55                       1.7398037
                     -50                        1.795248
                     -45                       1.8142352
                     -40                       1.7976439
                     -35                       1.7466439
                     -30                       1.6626383
                     -25                       1.5472268
                     -20                       1.4021916
                     -15                       1.2295066
                     -10                       1.0313754
                      -5                      0.81029991
                       0                      0.56918699
                       5                       0.3115252
                      10                     0.041430754
                      15                     -0.23593302
                      20                      -0.5142967
                      25                     -0.78608746
                      30                      -1.0423919
                      35                      -1.2731369
                      40                      -1.4675885
                      45                      -1.6152233
                      50                      -1.7069252
                      55                      -1.7363046
                      60                      -1.7008079
                      65                      -1.6022694
                      70                      -1.4467104
                      75                      -1.2434516
                      80                      -1.0038272
                      85                     -0.73985913
                      90                     -0.46311962
                      95                     -0.18421646
                     100                     0.087874869
                     105                      0.34570388
                     110                      0.58331038
                     115                      0.79605227
                     120                      0.98040323
                     125                       1.1337554
                     130                       1.2542448
                     135                        1.340606
                     140                       1.3920579
                     145                       1.4082189
                     150                       1.3890516
                     155                       1.3348354
                     160                       1.2461713
                     165                       1.1240204
                     170                      0.96978422
                     175                      0.78543308
                     180                      0.57368745

