        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.82150459
                    -175                      -0.8131762
                    -170                     -0.73525321
                    -165                     -0.59224335
                    -160                      -0.3931137
                    -155                     -0.14981494
                    -150                      0.12435592
                    -145                       0.4161527
                    -140                      0.71333507
                    -135                       1.0051717
                    -130                       1.2825931
                    -125                       1.5381254
                    -120                       1.7657171
                    -115                       1.9605347
                    -110                       2.1187728
                    -105                        2.237498
                    -100                       2.3145325
                     -95                       2.3483788
                     -90                       2.3381773
                     -85                       2.2837191
                     -80                       2.1853836
                     -75                       2.0442685
                     -70                       1.8621895
                     -65                       1.6417614
                     -60                       1.3864801
                     -55                       1.1008081
                     -50                      0.79025687
                     -45                      0.46144738
                     -40                      0.12212627
                     -35                     -0.21889613
                     -30                     -0.55192366
                     -25                      -0.8667036
                     -20                      -1.1529253
                     -15                      -1.4008693
                     -10                      -1.6021365
                      -5                      -1.7503381
                       0                      -1.8416043
                       5                      -1.8748324
                      10                      -1.8514332
                      15                      -1.7751085
                      20                      -1.6511642
                      25                      -1.4859383
                      30                      -1.2862854
                      35                      -1.0592002
                      40                     -0.81158475
                      45                     -0.55012959
                      50                     -0.28126751
                      55                    -0.011160175
                      60                      0.25431039
                      65                      0.50956047
                      70                      0.74933795
                      75                      0.96876775
                      80                       1.1634037
                      85                       1.3292815
                      90                       1.4630451
                      95                       1.5616945
                     100                       1.6230653
                     105                       1.6455761
                     110                       1.6283477
                     115                       1.5712576
                     120                        1.475011
                     125                       1.3412361
                     130                       1.1726085
                     135                      0.97300997
                     140                      0.74771504
                     145                      0.50359128
                     150                      0.24927255
                     155                   -0.0047637291
                     160                     -0.24632113
                     165                     -0.46194006
                     170                     -0.63779562
                     175                     -0.76105261
                     180                     -0.82150459

