        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.58222195
                    -175                      0.61694583
                    -170                      0.63528927
                    -165                      0.63613464
                    -160                       0.6186652
                    -155                      0.58238976
                    -150                      0.52718519
                    -145                      0.45335735
                    -140                      0.36171978
                    -135                      0.25368687
                    -130                       0.1313751
                    -125                   -0.0022995831
                    -120                     -0.14354658
                    -115                     -0.28767411
                    -110                     -0.42914467
                    -105                     -0.56174804
                    -100                     -0.67891971
                     -95                     -0.77420939
                     -90                     -0.84186538
                     -85                     -0.87741655
                     -80                     -0.87832236
                     -75                     -0.84415944
                     -70                     -0.77671986
                     -65                       -0.679733
                     -60                     -0.55836815
                     -55                     -0.41862686
                     -50                     -0.26674841
                     -45                     -0.10871958
                     -40                     0.050067476
                     -35                      0.20500733
                     -30                      0.35234778
                     -25                      0.48916596
                     -20                      0.61328808
                     -15                      0.72318102
                     -10                      0.81783553
                      -5                      0.89665414
                       0                      0.95935137
                       5                       1.0058482
                      10                       1.0362752
                      15                       1.0508463
                      20                       1.0498645
                      25                       1.0337039
                      30                       1.0028139
                      35                        0.957738
                      40                      0.89914747
                      45                       0.8278873
                      50                      0.74503115
                      55                      0.65194108
                      60                      0.55032586
                      65                      0.44228936
                      70                      0.33035901
                      75                      0.21748214
                      80                      0.10697854
                      85                    0.0024388698
                      90                    -0.092417782
                      95                      -0.1740003
                     100                     -0.23907826
                     105                     -0.28502825
                     110                     -0.31007849
                     115                     -0.31347549
                     120                     -0.29555442
                     125                     -0.25770145
                     130                     -0.20221756
                     135                     -0.13211142
                     140                    -0.050858285
                     145                     0.037838387
                     150                      0.13025445
                     155                      0.22280575
                     160                      0.31215758
                     165                      0.39528774
                     170                      0.46951273
                     175                      0.53248898
                     180                      0.58222195

