        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1982082
                    -175                       1.1982082
                    -170                       1.1982082
                    -165                       1.1982082
                    -160                       1.1982082
                    -155                       1.1982082
                    -150                       1.1982082
                    -145                       1.1982082
                    -140                       1.1982082
                    -135                       1.1982082
                    -130                       1.1982082
                    -125                       1.1982082
                    -120                       1.1982082
                    -115                       1.1982082
                    -110                       1.1982082
                    -105                       1.1982082
                    -100                       1.1982082
                     -95                       1.1982082
                     -90                       1.1982082
                     -85                       1.1982082
                     -80                       1.1982082
                     -75                       1.1982082
                     -70                       1.1982082
                     -65                       1.1982082
                     -60                       1.1982082
                     -55                       1.1982082
                     -50                       1.1982082
                     -45                       1.1982082
                     -40                       1.1982082
                     -35                       1.1982082
                     -30                       1.1982082
                     -25                       1.1982082
                     -20                       1.1982082
                     -15                       1.1982082
                     -10                       1.1982082
                      -5                       1.1982082
                       0                       1.1982082
                       5                       1.1982082
                      10                       1.1982082
                      15                       1.1982082
                      20                       1.1982082
                      25                       1.1982082
                      30                       1.1982082
                      35                       1.1982082
                      40                       1.1982082
                      45                       1.1982082
                      50                       1.1982082
                      55                       1.1982082
                      60                       1.1982082
                      65                       1.1982082
                      70                       1.1982082
                      75                       1.1982082
                      80                       1.1982082
                      85                       1.1982082
                      90                       1.1982082
                      95                       1.1982082
                     100                       1.1982082
                     105                       1.1982082
                     110                       1.1982082
                     115                       1.1982082
                     120                       1.1982082
                     125                       1.1982082
                     130                       1.1982082
                     135                       1.1982082
                     140                       1.1982082
                     145                       1.1982082
                     150                       1.1982082
                     155                       1.1982082
                     160                       1.1982082
                     165                       1.1982082
                     170                       1.1982082
                     175                       1.1982082
                     180                       1.1982082

