        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -2.518373
                    -175                      -3.4389472
                    -170                      -4.4777296
                    -165                      -5.6232821
                    -160                      -6.8300089
                    -155                      -7.9786544
                    -150                      -8.8343301
                    -145                      -9.0990275
                    -140                      -8.6452967
                    -135                      -7.6573173
                    -130                      -6.4339775
                    -125                      -5.1851506
                    -120                      -4.0107653
                    -115                      -2.9467321
                    -110                      -2.0004202
                    -105                      -1.1683834
                    -100                     -0.44395872
                     -95                      0.17976262
                     -90                      0.70892456
                     -85                       1.1487641
                     -80                       1.5034466
                     -75                       1.7765737
                     -70                       1.9711917
                     -65                       2.0899999
                     -60                        2.135485
                     -55                       2.1100161
                     -50                       2.0159007
                     -45                       1.8554011
                     -40                       1.6307112
                     -35                       1.3438927
                     -30                      0.99676553
                     -25                      0.59075063
                     -20                      0.12665528
                     -15                     -0.39560859
                     -10                     -0.97739114
                      -5                      -1.6217848
                       0                      -2.3342654
                       5                      -3.1235961
                      10                      -4.0030301
                      15                      -4.9922391
                      20                      -6.1202134
                      25                      -7.4299284
                      30                      -8.9858818
                      35                      -10.885079
                      40                      -13.261719
                      45                      -16.182018
                      50                      -18.734594
                      55                       -17.86862
                      60                      -14.654507
                      65                      -11.658354
                      70                      -9.2366767
                      75                       -7.272952
                      80                      -5.6508657
                      85                      -4.2913428
                      90                      -3.1423261
                      95                      -2.1691283
                     100                      -1.3477104
                     105                     -0.66107806
                     110                    -0.096854914
                     115                      0.35419083
                     120                      0.69908061
                     125                      0.94322097
                     130                       1.0907779
                     135                       1.1449006
                     140                       1.1078371
                     145                      0.98096921
                     150                      0.76478263
                     155                      0.45878606
                     160                     0.061390959
                     165                     -0.43022665
                     170                      -1.0202378
                     175                      -1.7141419
                     180                       -2.518373

