        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.073903
                    -175                       -17.03554
                    -170                       -26.78729
                    -165                      -19.972386
                    -160                      -13.551692
                    -155                      -9.8255644
                    -150                      -7.2349155
                    -145                      -5.2687945
                    -140                      -3.7024866
                    -135                      -2.4185348
                    -130                      -1.3486033
                    -125                     -0.45003044
                    -120                       0.3051238
                    -115                      0.93577187
                    -110                       1.4550121
                    -105                       1.8720663
                    -100                       2.1935131
                     -95                       2.4241103
                     -90                       2.5673658
                     -85                       2.6260237
                     -80                       2.6021239
                     -75                       2.4975347
                     -70                       2.3139619
                     -65                       2.0531274
                     -60                       1.7168797
                     -55                         1.30728
                     -50                      0.82666423
                     -45                      0.27768151
                     -40                     -0.33669377
                     -35                      -1.0131793
                     -30                      -1.7482342
                     -25                      -2.5381374
                     -20                      -3.3790776
                     -15                       -4.267204
                     -10                      -5.1985176
                      -5                       -6.168342
                       0                       -7.169858
                       5                      -8.1907195
                      10                      -9.2062536
                      15                      -10.167467
                      20                      -10.985462
                      25                      -11.525746
                      30                      -11.643841
                      35                      -11.271536
                      40                      -10.475166
                      45                      -9.4081754
                      50                      -8.2213048
                      55                       -7.018868
                      60                      -5.8607381
                      65                      -4.7778139
                      70                      -3.7849128
                      75                      -2.8886067
                      80                      -2.0914478
                      85                      -1.3941342
                      90                     -0.79649056
                      95                     -0.29845235
                     100                      0.10035923
                     105                      0.39995535
                     110                      0.60000846
                     115                      0.69972897
                     120                      0.69770871
                     125                      0.59170256
                     130                      0.37831488
                     135                     0.052542816
                     140                     -0.39289901
                     145                     -0.96860026
                     150                      -1.6900526
                     155                      -2.5802603
                     160                      -3.6742558
                     165                      -5.0275028
                     170                       -6.733093
                     175                      -8.9617707
                     180                      -12.073903

