        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2801836
                    -175                       2.2801836
                    -170                       2.2801836
                    -165                       2.2801836
                    -160                       2.2801836
                    -155                       2.2801836
                    -150                       2.2801836
                    -145                       2.2801836
                    -140                       2.2801836
                    -135                       2.2801836
                    -130                       2.2801836
                    -125                       2.2801836
                    -120                       2.2801836
                    -115                       2.2801836
                    -110                       2.2801836
                    -105                       2.2801836
                    -100                       2.2801836
                     -95                       2.2801836
                     -90                       2.2801836
                     -85                       2.2801836
                     -80                       2.2801836
                     -75                       2.2801836
                     -70                       2.2801836
                     -65                       2.2801836
                     -60                       2.2801836
                     -55                       2.2801836
                     -50                       2.2801836
                     -45                       2.2801836
                     -40                       2.2801836
                     -35                       2.2801836
                     -30                       2.2801836
                     -25                       2.2801836
                     -20                       2.2801836
                     -15                       2.2801836
                     -10                       2.2801836
                      -5                       2.2801836
                       0                       2.2801836
                       5                       2.2801836
                      10                       2.2801836
                      15                       2.2801836
                      20                       2.2801836
                      25                       2.2801836
                      30                       2.2801836
                      35                       2.2801836
                      40                       2.2801836
                      45                       2.2801836
                      50                       2.2801836
                      55                       2.2801836
                      60                       2.2801836
                      65                       2.2801836
                      70                       2.2801836
                      75                       2.2801836
                      80                       2.2801836
                      85                       2.2801836
                      90                       2.2801836
                      95                       2.2801836
                     100                       2.2801836
                     105                       2.2801836
                     110                       2.2801836
                     115                       2.2801836
                     120                       2.2801836
                     125                       2.2801836
                     130                       2.2801836
                     135                       2.2801836
                     140                       2.2801836
                     145                       2.2801836
                     150                       2.2801836
                     155                       2.2801836
                     160                       2.2801836
                     165                       2.2801836
                     170                       2.2801836
                     175                       2.2801836
                     180                       2.2801836

