        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0860936
                    -175                       2.0860936
                    -170                       2.0860936
                    -165                       2.0860936
                    -160                       2.0860936
                    -155                       2.0860936
                    -150                       2.0860936
                    -145                       2.0860936
                    -140                       2.0860936
                    -135                       2.0860936
                    -130                       2.0860936
                    -125                       2.0860936
                    -120                       2.0860936
                    -115                       2.0860936
                    -110                       2.0860936
                    -105                       2.0860936
                    -100                       2.0860936
                     -95                       2.0860936
                     -90                       2.0860936
                     -85                       2.0860936
                     -80                       2.0860936
                     -75                       2.0860936
                     -70                       2.0860936
                     -65                       2.0860936
                     -60                       2.0860936
                     -55                       2.0860936
                     -50                       2.0860936
                     -45                       2.0860936
                     -40                       2.0860936
                     -35                       2.0860936
                     -30                       2.0860936
                     -25                       2.0860936
                     -20                       2.0860936
                     -15                       2.0860936
                     -10                       2.0860936
                      -5                       2.0860936
                       0                       2.0860936
                       5                       2.0860936
                      10                       2.0860936
                      15                       2.0860936
                      20                       2.0860936
                      25                       2.0860936
                      30                       2.0860936
                      35                       2.0860936
                      40                       2.0860936
                      45                       2.0860936
                      50                       2.0860936
                      55                       2.0860936
                      60                       2.0860936
                      65                       2.0860936
                      70                       2.0860936
                      75                       2.0860936
                      80                       2.0860936
                      85                       2.0860936
                      90                       2.0860936
                      95                       2.0860936
                     100                       2.0860936
                     105                       2.0860936
                     110                       2.0860936
                     115                       2.0860936
                     120                       2.0860936
                     125                       2.0860936
                     130                       2.0860936
                     135                       2.0860936
                     140                       2.0860936
                     145                       2.0860936
                     150                       2.0860936
                     155                       2.0860936
                     160                       2.0860936
                     165                       2.0860936
                     170                       2.0860936
                     175                       2.0860936
                     180                       2.0860936

