        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.9903591
                    -175                      -9.5853049
                    -170                      -10.925494
                    -165                      -11.408617
                    -160                      -10.693418
                    -155                      -9.2082165
                    -150                      -7.5329364
                    -145                      -5.9504379
                    -140                      -4.5410118
                    -135                      -3.3100708
                    -130                      -2.2426557
                    -125                      -1.3212505
                    -120                     -0.53073006
                    -115                      0.14076057
                    -110                      0.70210431
                    -105                        1.159765
                    -100                       1.5183186
                     -95                       1.7808912
                     -90                       1.9494987
                     -85                       2.0253138
                     -80                       2.0087993
                     -75                        1.899863
                     -70                       1.6978902
                     -65                       1.4017506
                     -60                        1.009749
                     -55                      0.51952694
                     -50                    -0.072076236
                     -45                      -0.7691871
                     -40                      -1.5770331
                     -35                      -2.5019159
                     -30                      -3.5506869
                     -25                       -4.728889
                     -20                       -6.035525
                     -15                       -7.449735
                     -10                      -8.9003672
                      -5                      -10.212248
                       0                      -11.074461
                       5                      -11.186821
                      10                      -10.560241
                      15                      -9.4996059
                      20                      -8.3014879
                      25                      -7.1257153
                      30                      -6.0329889
                      35                      -5.0374362
                      40                      -4.1355363
                      45                      -3.3186747
                      50                      -2.5780406
                      55                      -1.9063207
                      60                      -1.2981047
                      65                      -0.7497941
                      70                     -0.25933553
                      75                      0.17408363
                      80                      0.55032341
                      85                      0.86854016
                      90                       1.1274548
                      95                       1.3252613
                     100                       1.4601037
                     105                       1.5299072
                     110                       1.5324721
                     115                       1.4654668
                     120                       1.3263788
                     125                        1.112419
                     130                      0.82037155
                     135                      0.44637867
                     140                    -0.014352023
                     145                     -0.56793263
                     150                      -1.2222825
                     155                      -1.9877067
                     160                      -2.8774779
                     165                      -3.9080895
                     170                      -5.0981037
                     175                       -6.462219
                     180                      -7.9903591

