        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.31441134
                    -175                     -0.53974866
                    -170                     -0.73747869
                    -165                      -0.8931427
                    -160                     -0.99300077
                    -155                      -1.0260111
                    -150                     -0.98580672
                    -145                     -0.87202377
                    -140                     -0.69046691
                    -135                     -0.45203957
                    -130                     -0.17085765
                    -125                        0.137806
                    -120                       0.4592127
                    -115                      0.78024237
                    -110                       1.0898927
                    -105                       1.3793502
                    -100                       1.6418118
                     -95                       1.8721987
                     -90                       2.0668507
                     -85                       2.2232744
                     -80                       2.3398132
                     -75                       2.4156235
                     -70                       2.4504386
                     -65                       2.4445028
                     -60                       2.3985126
                     -55                       2.3135852
                     -50                       2.1912489
                     -45                       2.0334529
                     -40                       1.8425938
                     -35                       1.6215566
                     -30                       1.3737692
                     -25                       1.1032664
                     -20                      0.81476037
                     -15                      0.51370819
                     -10                      0.20636481
                      -5                     -0.10019956
                       0                     -0.39814464
                       5                     -0.67892577
                      10                     -0.93387006
                      15                      -1.1541525
                      20                      -1.3316757
                      25                      -1.4596722
                      30                      -1.5333831
                      35                      -1.5506005
                      40                      -1.5119455
                      45                       -1.420807
                      50                      -1.2829533
                      55                      -1.1059116
                      60                     -0.89825264
                      65                     -0.66891125
                      70                     -0.42663401
                      75                     -0.17958997
                      80                     0.064859568
                      85                      0.30026203
                      90                      0.52107617
                      95                      0.72265228
                     100                      0.90110614
                     105                       1.0532701
                     110                       1.1765978
                     115                       1.2690904
                     120                       1.3292391
                     125                        1.355985
                     130                       1.3487004
                     135                       1.3071939
                     140                       1.2317425
                     145                       1.1231573
                     150                      0.98288776
                     155                      0.81317251
                     160                      0.61724151
                     165                      0.39956965
                     170                      0.16616855
                     175                    -0.075120771
                     180                     -0.31441134

