        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9128216
                    -175                       1.9128216
                    -170                       1.9128216
                    -165                       1.9128216
                    -160                       1.9128216
                    -155                       1.9128216
                    -150                       1.9128216
                    -145                       1.9128216
                    -140                       1.9128216
                    -135                       1.9128216
                    -130                       1.9128216
                    -125                       1.9128216
                    -120                       1.9128216
                    -115                       1.9128216
                    -110                       1.9128216
                    -105                       1.9128216
                    -100                       1.9128216
                     -95                       1.9128216
                     -90                       1.9128216
                     -85                       1.9128216
                     -80                       1.9128216
                     -75                       1.9128216
                     -70                       1.9128216
                     -65                       1.9128216
                     -60                       1.9128216
                     -55                       1.9128216
                     -50                       1.9128216
                     -45                       1.9128216
                     -40                       1.9128216
                     -35                       1.9128216
                     -30                       1.9128216
                     -25                       1.9128216
                     -20                       1.9128216
                     -15                       1.9128216
                     -10                       1.9128216
                      -5                       1.9128216
                       0                       1.9128216
                       5                       1.9128216
                      10                       1.9128216
                      15                       1.9128216
                      20                       1.9128216
                      25                       1.9128216
                      30                       1.9128216
                      35                       1.9128216
                      40                       1.9128216
                      45                       1.9128216
                      50                       1.9128216
                      55                       1.9128216
                      60                       1.9128216
                      65                       1.9128216
                      70                       1.9128216
                      75                       1.9128216
                      80                       1.9128216
                      85                       1.9128216
                      90                       1.9128216
                      95                       1.9128216
                     100                       1.9128216
                     105                       1.9128216
                     110                       1.9128216
                     115                       1.9128216
                     120                       1.9128216
                     125                       1.9128216
                     130                       1.9128216
                     135                       1.9128216
                     140                       1.9128216
                     145                       1.9128216
                     150                       1.9128216
                     155                       1.9128216
                     160                       1.9128216
                     165                       1.9128216
                     170                       1.9128216
                     175                       1.9128216
                     180                       1.9128216

