        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.19271907
                    -175                      0.30422466
                    -170                      0.41463125
                    -165                      0.51893801
                    -160                      0.61253033
                    -155                      0.69124713
                    -150                      0.75141394
                    -145                      0.78985528
                    -140                      0.80389857
                    -135                      0.79137981
                    -130                      0.75065909
                    -125                      0.68065271
                    -120                      0.58088771
                    -115                      0.45158369
                    -110                      0.29376582
                    -105                      0.10941098
                    -100                    -0.098375839
                     -95                     -0.32516561
                     -90                     -0.56501474
                     -85                     -0.81029279
                     -80                      -1.0517838
                     -75                      -1.2787325
                     -70                      -1.4794539
                     -65                      -1.6422102
                     -60                      -1.7564402
                     -55                      -1.8141255
                     -50                      -1.8109631
                     -45                      -1.7469884
                     -40                      -1.6264423
                     -35                      -1.4569357
                     -30                      -1.2481941
                     -25                      -1.0107474
                     -20                     -0.75484971
                     -15                     -0.48976226
                     -10                     -0.22339482
                      -5                     0.037776993
                       0                      0.28861974
                       5                      0.52514677
                      10                      0.74435976
                      15                      0.94400306
                      20                       1.1224113
                      25                       1.2783731
                      30                       1.4110281
                      35                       1.5197932
                      40                        1.604315
                      45                       1.6644407
                      50                        1.700208
                      55                       1.7118458
                      60                       1.6997869
                      65                       1.6646888
                      70                       1.6074613
                      75                       1.5293007
                      80                       1.4317271
                      85                       1.3166255
                      90                       1.1862642
                      95                       1.0434293
                     100                      0.89128842
                     105                       0.7335172
                     110                      0.57424456
                     115                       0.4179884
                     120                        0.269537
                     125                       0.1337674
                     130                     0.015400416
                     135                    -0.081295478
                     140                     -0.15282339
                     145                     -0.19675881
                     150                     -0.21198376
                     155                     -0.19881195
                     160                     -0.15898079
                     165                    -0.095512368
                     170                    -0.012470889
                     175                     0.085339531
                     180                      0.19271907

