        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1402166
                    -175                       2.1402166
                    -170                       2.1402166
                    -165                       2.1402166
                    -160                       2.1402166
                    -155                       2.1402166
                    -150                       2.1402166
                    -145                       2.1402166
                    -140                       2.1402166
                    -135                       2.1402166
                    -130                       2.1402166
                    -125                       2.1402166
                    -120                       2.1402166
                    -115                       2.1402166
                    -110                       2.1402166
                    -105                       2.1402166
                    -100                       2.1402166
                     -95                       2.1402166
                     -90                       2.1402166
                     -85                       2.1402166
                     -80                       2.1402166
                     -75                       2.1402166
                     -70                       2.1402166
                     -65                       2.1402166
                     -60                       2.1402166
                     -55                       2.1402166
                     -50                       2.1402166
                     -45                       2.1402166
                     -40                       2.1402166
                     -35                       2.1402166
                     -30                       2.1402166
                     -25                       2.1402166
                     -20                       2.1402166
                     -15                       2.1402166
                     -10                       2.1402166
                      -5                       2.1402166
                       0                       2.1402166
                       5                       2.1402166
                      10                       2.1402166
                      15                       2.1402166
                      20                       2.1402166
                      25                       2.1402166
                      30                       2.1402166
                      35                       2.1402166
                      40                       2.1402166
                      45                       2.1402166
                      50                       2.1402166
                      55                       2.1402166
                      60                       2.1402166
                      65                       2.1402166
                      70                       2.1402166
                      75                       2.1402166
                      80                       2.1402166
                      85                       2.1402166
                      90                       2.1402166
                      95                       2.1402166
                     100                       2.1402166
                     105                       2.1402166
                     110                       2.1402166
                     115                       2.1402166
                     120                       2.1402166
                     125                       2.1402166
                     130                       2.1402166
                     135                       2.1402166
                     140                       2.1402166
                     145                       2.1402166
                     150                       2.1402166
                     155                       2.1402166
                     160                       2.1402166
                     165                       2.1402166
                     170                       2.1402166
                     175                       2.1402166
                     180                       2.1402166

