        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.026419969
                    -175                    -0.036326115
                    -170                    -0.045573236
                    -165                    0.0022072895
                    -160                      0.10607309
                    -155                      0.26087641
                    -150                      0.45817355
                    -145                      0.68748538
                    -140                      0.93756691
                    -135                       1.1974336
                    -130                       1.4570388
                    -125                       1.7076187
                    -120                       1.9417868
                    -115                       2.1534723
                    -110                       2.3377815
                    -105                       2.4908357
                    -100                       2.6096193
                     -95                       2.6918508
                     -90                       2.7358836
                     -85                        2.740712
                     -80                       2.7056564
                     -75                        2.630678
                     -70                       2.5161689
                     -65                       2.3629878
                     -60                       2.1724586
                     -55                        1.946372
                     -50                       1.6869846
                     -45                       1.3970149
                     -40                       1.0796347
                     -35                      0.73845552
                     -30                      0.37751359
                     -25                    0.0012560837
                     -20                     -0.38546343
                     -15                     -0.77737185
                     -10                      -1.1687356
                      -5                      -1.5532836
                       0                      -1.9240944
                       5                      -2.2734397
                      10                       -2.592764
                      15                      -2.8724917
                      20                      -3.1023322
                      25                      -3.2717485
                      30                      -3.3708717
                      35                      -3.3917927
                      40                      -3.3300066
                      45                      -3.1856117
                      50                      -2.9638427
                      55                      -2.6747016
                      60                      -2.3317862
                      65                       -1.950684
                      70                      -1.5473789
                      75                      -1.1369922
                      80                     -0.73298345
                      85                     -0.34677585
                      90                     0.012292317
                      95                      0.33692844
                     100                      0.62153556
                     105                      0.86210368
                     110                       1.0559745
                     115                        1.201679
                     120                       1.2988226
                     125                        1.348019
                     130                       1.3508738
                     135                       1.3100153
                     140                        1.229169
                     145                       1.1132691
                     150                      0.96859175
                     155                      0.80287914
                     160                      0.62540641
                     165                      0.44691625
                     170                      0.27932841
                     175                      0.13513465
                     180                     0.026419969

