        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7322226
                    -175                       1.7322226
                    -170                       1.7322226
                    -165                       1.7322226
                    -160                       1.7322226
                    -155                       1.7322226
                    -150                       1.7322226
                    -145                       1.7322226
                    -140                       1.7322226
                    -135                       1.7322226
                    -130                       1.7322226
                    -125                       1.7322226
                    -120                       1.7322226
                    -115                       1.7322226
                    -110                       1.7322226
                    -105                       1.7322226
                    -100                       1.7322226
                     -95                       1.7322226
                     -90                       1.7322226
                     -85                       1.7322226
                     -80                       1.7322226
                     -75                       1.7322226
                     -70                       1.7322226
                     -65                       1.7322226
                     -60                       1.7322226
                     -55                       1.7322226
                     -50                       1.7322226
                     -45                       1.7322226
                     -40                       1.7322226
                     -35                       1.7322226
                     -30                       1.7322226
                     -25                       1.7322226
                     -20                       1.7322226
                     -15                       1.7322226
                     -10                       1.7322226
                      -5                       1.7322226
                       0                       1.7322226
                       5                       1.7322226
                      10                       1.7322226
                      15                       1.7322226
                      20                       1.7322226
                      25                       1.7322226
                      30                       1.7322226
                      35                       1.7322226
                      40                       1.7322226
                      45                       1.7322226
                      50                       1.7322226
                      55                       1.7322226
                      60                       1.7322226
                      65                       1.7322226
                      70                       1.7322226
                      75                       1.7322226
                      80                       1.7322226
                      85                       1.7322226
                      90                       1.7322226
                      95                       1.7322226
                     100                       1.7322226
                     105                       1.7322226
                     110                       1.7322226
                     115                       1.7322226
                     120                       1.7322226
                     125                       1.7322226
                     130                       1.7322226
                     135                       1.7322226
                     140                       1.7322226
                     145                       1.7322226
                     150                       1.7322226
                     155                       1.7322226
                     160                       1.7322226
                     165                       1.7322226
                     170                       1.7322226
                     175                       1.7322226
                     180                       1.7322226

