        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2075307
                    -175                       2.2075307
                    -170                       2.2075307
                    -165                       2.2075307
                    -160                       2.2075307
                    -155                       2.2075307
                    -150                       2.2075307
                    -145                       2.2075307
                    -140                       2.2075307
                    -135                       2.2075307
                    -130                       2.2075307
                    -125                       2.2075307
                    -120                       2.2075307
                    -115                       2.2075307
                    -110                       2.2075307
                    -105                       2.2075307
                    -100                       2.2075307
                     -95                       2.2075307
                     -90                       2.2075307
                     -85                       2.2075307
                     -80                       2.2075307
                     -75                       2.2075307
                     -70                       2.2075307
                     -65                       2.2075307
                     -60                       2.2075307
                     -55                       2.2075307
                     -50                       2.2075307
                     -45                       2.2075307
                     -40                       2.2075307
                     -35                       2.2075307
                     -30                       2.2075307
                     -25                       2.2075307
                     -20                       2.2075307
                     -15                       2.2075307
                     -10                       2.2075307
                      -5                       2.2075307
                       0                       2.2075307
                       5                       2.2075307
                      10                       2.2075307
                      15                       2.2075307
                      20                       2.2075307
                      25                       2.2075307
                      30                       2.2075307
                      35                       2.2075307
                      40                       2.2075307
                      45                       2.2075307
                      50                       2.2075307
                      55                       2.2075307
                      60                       2.2075307
                      65                       2.2075307
                      70                       2.2075307
                      75                       2.2075307
                      80                       2.2075307
                      85                       2.2075307
                      90                       2.2075307
                      95                       2.2075307
                     100                       2.2075307
                     105                       2.2075307
                     110                       2.2075307
                     115                       2.2075307
                     120                       2.2075307
                     125                       2.2075307
                     130                       2.2075307
                     135                       2.2075307
                     140                       2.2075307
                     145                       2.2075307
                     150                       2.2075307
                     155                       2.2075307
                     160                       2.2075307
                     165                       2.2075307
                     170                       2.2075307
                     175                       2.2075307
                     180                       2.2075307

