        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.46843079
                    -175                     -0.71697907
                    -170                     -0.94125639
                    -165                      -1.1259024
                    -160                      -1.2556878
                    -155                      -1.3175968
                    -150                      -1.3031104
                    -145                      -1.2099763
                    -140                      -1.0427759
                    -135                     -0.81204582
                    -130                     -0.53231609
                    -125                     -0.21979648
                    -120                       0.1096156
                    -115                      0.44165711
                    -110                      0.76433582
                    -105                       1.0680516
                    -100                       1.3454128
                     -95                       1.5909189
                     -90                       1.8006162
                     -85                       1.9717831
                     -80                       2.1026823
                     -75                       2.1923419
                     -70                       2.2404212
                     -65                       2.2471024
                     -60                       2.2130224
                     -55                       2.1392337
                     -50                       2.0271896
                     -45                       1.8787486
                     -40                       1.6961963
                     -35                       1.4822837
                     -30                       1.2402785
                     -25                      0.97403073
                     -20                       0.6880472
                     -15                      0.38757063
                     -10                     0.078652114
                      -5                      -0.2318006
                       0                     -0.53602612
                       5                     -0.82543941
                      10                       -1.091092
                      15                      -1.3237022
                      20                      -1.5144618
                      25                      -1.6556935
                      30                      -1.7416236
                      35                      -1.7690619
                      40                      -1.7378272
                      45                      -1.6508004
                      50                      -1.5135864
                      55                      -1.3338704
                      60                      -1.1206259
                      65                     -0.88333501
                      70                     -0.63134086
                      75                      -0.3733872
                      80                     -0.11734517
                      85                      0.12990567
                      90                      0.36251145
                      95                      0.57548962
                     100                      0.76478076
                     105                      0.92705379
                     110                        1.059631
                     115                       1.1604032
                     120                       1.2277615
                     125                       1.2605488
                     130                       1.2580338
                     135                        1.219907
                     140                       1.1463064
                     145                       1.0378741
                     150                      0.89585305
                     155                      0.72223141
                     160                      0.51994176
                     165                      0.29312038
                     170                     0.047419866
                     175                     -0.20965278
                     180                     -0.46843079

