        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1800796
                    -175                       2.1800796
                    -170                       2.1800796
                    -165                       2.1800796
                    -160                       2.1800796
                    -155                       2.1800796
                    -150                       2.1800796
                    -145                       2.1800796
                    -140                       2.1800796
                    -135                       2.1800796
                    -130                       2.1800796
                    -125                       2.1800796
                    -120                       2.1800796
                    -115                       2.1800796
                    -110                       2.1800796
                    -105                       2.1800796
                    -100                       2.1800796
                     -95                       2.1800796
                     -90                       2.1800796
                     -85                       2.1800796
                     -80                       2.1800796
                     -75                       2.1800796
                     -70                       2.1800796
                     -65                       2.1800796
                     -60                       2.1800796
                     -55                       2.1800796
                     -50                       2.1800796
                     -45                       2.1800796
                     -40                       2.1800796
                     -35                       2.1800796
                     -30                       2.1800796
                     -25                       2.1800796
                     -20                       2.1800796
                     -15                       2.1800796
                     -10                       2.1800796
                      -5                       2.1800796
                       0                       2.1800796
                       5                       2.1800796
                      10                       2.1800796
                      15                       2.1800796
                      20                       2.1800796
                      25                       2.1800796
                      30                       2.1800796
                      35                       2.1800796
                      40                       2.1800796
                      45                       2.1800796
                      50                       2.1800796
                      55                       2.1800796
                      60                       2.1800796
                      65                       2.1800796
                      70                       2.1800796
                      75                       2.1800796
                      80                       2.1800796
                      85                       2.1800796
                      90                       2.1800796
                      95                       2.1800796
                     100                       2.1800796
                     105                       2.1800796
                     110                       2.1800796
                     115                       2.1800796
                     120                       2.1800796
                     125                       2.1800796
                     130                       2.1800796
                     135                       2.1800796
                     140                       2.1800796
                     145                       2.1800796
                     150                       2.1800796
                     155                       2.1800796
                     160                       2.1800796
                     165                       2.1800796
                     170                       2.1800796
                     175                       2.1800796
                     180                       2.1800796

