        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.5483483
                    -175                      -11.558017
                    -170                      -16.187294
                    -165                       -24.82129
                    -160                      -21.007547
                    -155                      -14.228695
                    -150                      -10.357286
                    -145                      -7.7028753
                    -140                      -5.7050013
                    -135                      -4.1210638
                    -130                      -2.8258297
                    -125                      -1.7471644
                    -120                     -0.84045815
                    -115                     -0.07680617
                    -110                      0.56308787
                    -105                       1.0923361
                    -100                       1.5199269
                     -95                       1.8520387
                     -90                       2.0929163
                     -85                       2.2455083
                     -80                        2.311801
                     -75                       2.2932656
                     -70                       2.1910095
                     -65                       2.0059528
                     -60                       1.7389332
                     -55                       1.3907601
                     -50                      0.96221989
                     -45                      0.45402685
                     -40                     -0.13328902
                     -35                      -0.7995726
                     -30                      -1.5453359
                     -25                      -2.3721841
                     -20                      -3.2834194
                     -15                      -4.2848748
                     -10                      -5.3860337
                      -5                      -6.6014344
                       0                      -7.9521279
                       5                       -9.465993
                      10                      -11.172118
                      15                      -13.070709
                      20                      -15.016583
                      25                        -16.4246
                      30                      -16.316234
                      35                      -14.710519
                      40                      -12.595306
                      45                      -10.549704
                      50                       -8.718825
                      55                      -7.1053041
                      60                      -5.6828844
                      65                      -4.4256066
                      70                      -3.3133168
                      75                      -2.3314541
                      80                      -1.4697812
                      85                     -0.72118168
                      90                    -0.080705997
                      95                      0.45495751
                     100                      0.88812969
                     105                       1.2202969
                     110                       1.4523167
                     115                       1.5844917
                     120                       1.6165594
                     125                       1.5476018
                     130                       1.3758653
                     135                       1.0984732
                     140                      0.71099226
                     145                      0.20678834
                     150                      -0.4239446
                     155                      -1.1956907
                     160                      -2.1300515
                     165                      -3.2599213
                     170                       -4.637162
                     175                      -6.3480511
                     180                      -8.5483483

