        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.15132697
                    -175                    -0.012250475
                    -170                     -0.21522972
                    -165                     -0.45611457
                    -160                     -0.73361134
                    -155                      -1.0463828
                    -150                      -1.3926235
                    -145                      -1.7693786
                    -140                      -2.1715153
                    -135                       -2.590277
                    -130                      -3.0114571
                    -125                      -3.4135198
                    -120                      -3.7665723
                    -115                      -4.0338349
                    -110                      -4.1774244
                    -105                      -4.1684882
                    -100                       -3.997774
                     -95                      -3.6801113
                     -90                      -3.2494904
                     -85                      -2.7481754
                     -80                      -2.2167555
                     -75                      -1.6880614
                     -70                      -1.1858413
                     -65                     -0.72568091
                     -60                     -0.31679989
                     -55                     0.036186444
                     -50                      0.33185042
                     -45                      0.57091044
                     -40                      0.75549477
                     -35                      0.88862548
                     -30                      0.97385114
                     -25                        1.014976
                     -20                       1.0158499
                     -15                      0.98019609
                     -10                      0.91146189
                      -5                      0.81268346
                       0                      0.68636139
                       5                      0.53432362
                      10                      0.35769317
                      15                      0.15674907
                      20                    -0.069082835
                      25                     -0.32120089
                      30                     -0.60170658
                      35                     -0.91315428
                      40                      -1.2581195
                      45                      -1.6385105
                      50                      -2.0545182
                      55                      -2.5030635
                      60                      -2.9756136
                      65                      -3.4553798
                      70                      -3.9144167
                      75                      -4.3122304
                      80                       -4.598943
                      85                       -4.726046
                      90                       -4.663262
                      95                      -4.4124005
                     100                      -4.0072537
                     105                       -3.499816
                     110                      -2.9433772
                     115                      -2.3817558
                     120                      -1.8460976
                     125                      -1.3562006
                     130                     -0.92332426
                     135                     -0.55288146
                     140                      -0.2465069
                     145                   -0.0034976746
                     150                       0.1782283
                     155                      0.30150557
                     160                      0.36951093
                     165                      0.38549135
                     170                      0.35258009
                     175                      0.27367118
                     180                      0.15132697

