        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0357842
                    -175                      -1.0407266
                    -170                     -0.97906859
                    -165                     -0.85443459
                    -160                     -0.67460185
                    -155                     -0.45027506
                    -150                     -0.19365909
                    -145                     0.082818141
                    -140                      0.36743056
                    -135                      0.64968789
                    -130                      0.92054658
                    -125                       1.1724046
                    -120                       1.3989797
                    -115                       1.5951446
                    -110                       1.7567642
                    -105                       1.8805587
                    -100                       1.9640009
                     -95                        2.005251
                     -90                        2.003124
                     -85                       1.9570833
                     -80                       1.8672981
                     -75                       1.7346343
                     -70                       1.5607716
                     -65                        1.348286
                     -60                       1.1007602
                     -55                      0.82290594
                     -50                      0.52068253
                     -45                      0.20139067
                     -40                     -0.12629708
                     -35                     -0.45241943
                     -30                     -0.76598398
                     -25                       -1.055453
                     -20                      -1.3094761
                     -15                      -1.5178198
                     -10                      -1.6723546
                      -5                      -1.7678887
                       0                      -1.8026348
                       5                      -1.7782229
                      10                       -1.699042
                      15                      -1.5716643
                      20                       -1.403795
                      25                      -1.2035172
                      30                     -0.97871719
                      35                     -0.73674884
                      40                     -0.48430053
                      45                     -0.22739943
                      50                     0.028510426
                      55                      0.27846698
                      60                      0.51789848
                      65                      0.74255844
                      70                      0.94849215
                      75                       1.1320325
                      80                       1.2898189
                      85                       1.4188319
                      90                       1.5164965
                      95                       1.5805033
                     100                       1.6091963
                     105                       1.6014052
                     110                       1.5565615
                     115                       1.4747674
                     120                       1.3568776
                     125                       1.2045999
                     130                       1.0206193
                     135                      0.80874615
                     140                      0.57408467
                     145                      0.32320499
                     150                     0.064283104
                     155                     -0.19285204
                     160                     -0.43685426
                     165                     -0.65528505
                     170                      -0.8354158
                     175                     -0.96541501
                     180                      -1.0357842

