        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.7826037
                    -175                      -11.897502
                    -170                      -16.704632
                    -165                      -24.481469
                    -160                      -19.391606
                    -155                      -13.480472
                    -150                      -9.8797397
                    -145                      -7.3533745
                    -140                      -5.4314905
                    -135                      -3.8992235
                    -130                       -2.642413
                    -125                      -1.5941225
                    -120                     -0.71245274
                    -115                     0.029983369
                    -110                      0.65158856
                    -105                       1.1649275
                    -100                       1.5786408
                     -95                       1.8986757
                     -90                       2.1291165
                     -85                       2.2727854
                     -80                       2.3315903
                     -75                       2.3069215
                     -70                       2.1998291
                     -65                        2.011191
                     -60                       1.7418204
                     -55                        1.392523
                     -50                      0.96410654
                     -45                      0.45733628
                     -40                     -0.12717214
                     -35                     -0.78913794
                     -30                       -1.528902
                     -25                      -2.3478474
                     -20                      -3.2489995
                     -15                      -4.2378609
                     -10                      -5.3235489
                      -5                      -6.5202724
                       0                      -7.8490256
                       5                       -9.338658
                      10                      -11.022676
                      15                      -12.916865
                      20                      -14.923112
                      25                      -16.540199
                      30                      -16.717745
                      35                      -15.212505
                      40                      -13.048734
                      45                      -10.926212
                      50                      -9.0279037
                      55                      -7.3605953
                      60                      -5.8955776
                      65                       -4.604128
                      70                      -3.4640023
                      75                      -2.4591723
                      80                      -1.5783774
                      85                      -0.8137781
                      90                     -0.15990956
                      95                      0.38693187
                     100                       0.8293437
                     105                       1.1690202
                     110                       1.4069674
                     115                       1.5435855
                     120                       1.5786628
                     125                        1.511285
                     130                       1.3396511
                     135                       1.0607775
                     140                      0.67004947
                     145                      0.16055154
                     150                     -0.47794432
                     155                      -1.2605555
                     160                      -2.2098528
                     165                       -3.360271
                     170                      -4.7662536
                     175                      -6.5187269
                     180                      -8.7826037

