        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.6923828
                    -175                      -8.8950556
                    -170                      -9.7643692
                    -165                       -9.973007
                    -160                      -9.4090546
                    -155                      -8.3079922
                    -150                      -6.9962425
                    -145                      -5.6826335
                    -140                      -4.4589364
                    -135                      -3.3550228
                    -130                      -2.3751669
                    -125                      -1.5148236
                    -120                     -0.76741719
                    -115                     -0.12683775
                    -110                       0.4117966
                    -105                      0.85204449
                    -100                         1.19628
                     -95                       1.4458894
                     -90                       1.6014574
                     -85                       1.6629427
                     -80                       1.6297031
                     -75                       1.5006265
                     -70                       1.2740914
                     -65                       0.9479204
                     -60                      0.51927117
                     -55                     -0.01552561
                     -50                     -0.66116962
                     -45                      -1.4235964
                     -40                       -2.310074
                     -35                      -3.3288928
                     -30                      -4.4878751
                     -25                      -5.7897219
                     -20                      -7.2193121
                     -15                      -8.7125719
                     -10                      -10.095548
                      -5                      -11.033103
                       0                       -11.17331
                       5                      -10.509956
                      10                      -9.3863404
                      15                      -8.1328464
                      20                      -6.9191286
                      25                      -5.8045431
                      30                      -4.7995431
                      35                      -3.8972431
                      40                      -3.0863634
                      45                      -2.3560064
                      50                      -1.6971914
                      55                      -1.1031516
                      60                      -0.5691767
                      65                    -0.092307849
                      70                      0.32899561
                      75                      0.69516888
                      80                       1.0058161
                      85                       1.2599405
                      90                       1.4561661
                      95                       1.5927258
                     100                        1.667818
                     105                       1.6794919
                     110                       1.6257339
                     115                        1.504469
                     120                       1.3135285
                     125                       1.0505788
                     130                      0.71301125
                     135                       0.2977875
                     140                     -0.19875664
                     145                     -0.78113791
                     150                      -1.4549456
                     155                      -2.2269548
                     160                      -3.1048821
                     165                       -4.096162
                     170                       -5.204231
                     175                      -6.4187541
                     180                      -7.6923828

