        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2515452
                    -175                       1.2515452
                    -170                       1.2515452
                    -165                       1.2515452
                    -160                       1.2515452
                    -155                       1.2515452
                    -150                       1.2515452
                    -145                       1.2515452
                    -140                       1.2515452
                    -135                       1.2515452
                    -130                       1.2515452
                    -125                       1.2515452
                    -120                       1.2515452
                    -115                       1.2515452
                    -110                       1.2515452
                    -105                       1.2515452
                    -100                       1.2515452
                     -95                       1.2515452
                     -90                       1.2515452
                     -85                       1.2515452
                     -80                       1.2515452
                     -75                       1.2515452
                     -70                       1.2515452
                     -65                       1.2515452
                     -60                       1.2515452
                     -55                       1.2515452
                     -50                       1.2515452
                     -45                       1.2515452
                     -40                       1.2515452
                     -35                       1.2515452
                     -30                       1.2515452
                     -25                       1.2515452
                     -20                       1.2515452
                     -15                       1.2515452
                     -10                       1.2515452
                      -5                       1.2515452
                       0                       1.2515452
                       5                       1.2515452
                      10                       1.2515452
                      15                       1.2515452
                      20                       1.2515452
                      25                       1.2515452
                      30                       1.2515452
                      35                       1.2515452
                      40                       1.2515452
                      45                       1.2515452
                      50                       1.2515452
                      55                       1.2515452
                      60                       1.2515452
                      65                       1.2515452
                      70                       1.2515452
                      75                       1.2515452
                      80                       1.2515452
                      85                       1.2515452
                      90                       1.2515452
                      95                       1.2515452
                     100                       1.2515452
                     105                       1.2515452
                     110                       1.2515452
                     115                       1.2515452
                     120                       1.2515452
                     125                       1.2515452
                     130                       1.2515452
                     135                       1.2515452
                     140                       1.2515452
                     145                       1.2515452
                     150                       1.2515452
                     155                       1.2515452
                     160                       1.2515452
                     165                       1.2515452
                     170                       1.2515452
                     175                       1.2515452
                     180                       1.2515452

