        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1340275
                    -175                       2.1340275
                    -170                       2.1340275
                    -165                       2.1340275
                    -160                       2.1340275
                    -155                       2.1340275
                    -150                       2.1340275
                    -145                       2.1340275
                    -140                       2.1340275
                    -135                       2.1340275
                    -130                       2.1340275
                    -125                       2.1340275
                    -120                       2.1340275
                    -115                       2.1340275
                    -110                       2.1340275
                    -105                       2.1340275
                    -100                       2.1340275
                     -95                       2.1340275
                     -90                       2.1340275
                     -85                       2.1340275
                     -80                       2.1340275
                     -75                       2.1340275
                     -70                       2.1340275
                     -65                       2.1340275
                     -60                       2.1340275
                     -55                       2.1340275
                     -50                       2.1340275
                     -45                       2.1340275
                     -40                       2.1340275
                     -35                       2.1340275
                     -30                       2.1340275
                     -25                       2.1340275
                     -20                       2.1340275
                     -15                       2.1340275
                     -10                       2.1340275
                      -5                       2.1340275
                       0                       2.1340275
                       5                       2.1340275
                      10                       2.1340275
                      15                       2.1340275
                      20                       2.1340275
                      25                       2.1340275
                      30                       2.1340275
                      35                       2.1340275
                      40                       2.1340275
                      45                       2.1340275
                      50                       2.1340275
                      55                       2.1340275
                      60                       2.1340275
                      65                       2.1340275
                      70                       2.1340275
                      75                       2.1340275
                      80                       2.1340275
                      85                       2.1340275
                      90                       2.1340275
                      95                       2.1340275
                     100                       2.1340275
                     105                       2.1340275
                     110                       2.1340275
                     115                       2.1340275
                     120                       2.1340275
                     125                       2.1340275
                     130                       2.1340275
                     135                       2.1340275
                     140                       2.1340275
                     145                       2.1340275
                     150                       2.1340275
                     155                       2.1340275
                     160                       2.1340275
                     165                       2.1340275
                     170                       2.1340275
                     175                       2.1340275
                     180                       2.1340275

