        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2786187
                    -175                       2.2786187
                    -170                       2.2786187
                    -165                       2.2786187
                    -160                       2.2786187
                    -155                       2.2786187
                    -150                       2.2786187
                    -145                       2.2786187
                    -140                       2.2786187
                    -135                       2.2786187
                    -130                       2.2786187
                    -125                       2.2786187
                    -120                       2.2786187
                    -115                       2.2786187
                    -110                       2.2786187
                    -105                       2.2786187
                    -100                       2.2786187
                     -95                       2.2786187
                     -90                       2.2786187
                     -85                       2.2786187
                     -80                       2.2786187
                     -75                       2.2786187
                     -70                       2.2786187
                     -65                       2.2786187
                     -60                       2.2786187
                     -55                       2.2786187
                     -50                       2.2786187
                     -45                       2.2786187
                     -40                       2.2786187
                     -35                       2.2786187
                     -30                       2.2786187
                     -25                       2.2786187
                     -20                       2.2786187
                     -15                       2.2786187
                     -10                       2.2786187
                      -5                       2.2786187
                       0                       2.2786187
                       5                       2.2786187
                      10                       2.2786187
                      15                       2.2786187
                      20                       2.2786187
                      25                       2.2786187
                      30                       2.2786187
                      35                       2.2786187
                      40                       2.2786187
                      45                       2.2786187
                      50                       2.2786187
                      55                       2.2786187
                      60                       2.2786187
                      65                       2.2786187
                      70                       2.2786187
                      75                       2.2786187
                      80                       2.2786187
                      85                       2.2786187
                      90                       2.2786187
                      95                       2.2786187
                     100                       2.2786187
                     105                       2.2786187
                     110                       2.2786187
                     115                       2.2786187
                     120                       2.2786187
                     125                       2.2786187
                     130                       2.2786187
                     135                       2.2786187
                     140                       2.2786187
                     145                       2.2786187
                     150                       2.2786187
                     155                       2.2786187
                     160                       2.2786187
                     165                       2.2786187
                     170                       2.2786187
                     175                       2.2786187
                     180                       2.2786187

