        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.1243475
                    -175                      -3.9518807
                    -170                       -4.845996
                    -165                      -5.7610493
                    -160                      -6.6083229
                    -155                      -7.2457849
                    -150                        -7.50945
                    -145                      -7.3060843
                    -140                      -6.6877405
                    -135                      -5.8080214
                    -130                      -4.8213174
                    -125                      -3.8317504
                    -120                      -2.8952144
                    -115                       -2.036945
                    -110                      -1.2658901
                    -105                     -0.58321894
                    -100                     0.013246866
                     -95                      0.52688464
                     -90                      0.96129631
                     -85                       1.3199717
                     -80                       1.6060157
                     -75                       1.8223627
                     -70                       1.9717546
                     -65                       2.0568504
                     -60                        2.080309
                     -55                       2.0448522
                     -50                       1.9532998
                     -45                       1.8085704
                     -40                       1.6136431
                     -35                       1.3714762
                     -30                       1.0848787
                     -25                      0.75633361
                     -20                      0.38777174
                     -15                    -0.019703726
                     -10                     -0.46614194
                      -5                     -0.95312207
                       0                      -1.4841964
                       5                      -2.0654528
                      10                       -2.706128
                      15                      -3.4196466
                      20                      -4.2249992
                      25                      -5.1490094
                      30                      -6.2301806
                      35                      -7.5256752
                      40                      -9.1249079
                      45                       -11.17816
                      50                      -13.960252
                      55                      -17.972167
                      60                      -22.663335
                      65                      -19.879575
                      70                      -14.962009
                      75                      -11.484451
                      80                       -8.937792
                      85                      -6.9700519
                      90                      -5.3967038
                      95                      -4.1144741
                     100                      -3.0604253
                     105                      -2.1941026
                     110                      -1.4881149
                     115                        -0.92318
                     120                     -0.48530272
                     125                     -0.16409222
                     130                     0.048271645
                     135                      0.15768355
                     140                      0.16851464
                     145                     0.083858002
                     150                    -0.094324498
                     155                     -0.36510747
                     160                     -0.72850846
                     165                      -1.1853211
                     170                      -1.7367441
                     175                      -2.3835548
                     180                      -3.1243475

