        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.37502966
                    -175                     -0.49743074
                    -170                     -0.55790043
                    -165                     -0.55070041
                    -160                     -0.47527772
                    -155                     -0.33628316
                    -150                     -0.14268263
                    -145                     0.093719171
                    -140                      0.35988241
                    -135                      0.64288274
                    -130                      0.93082471
                    -125                       1.2133172
                    -120                       1.4816129
                    -115                        1.728538
                    -110                       1.9483215
                    -105                       2.1363941
                    -100                       2.2891999
                     -95                       2.4040399
                     -90                       2.4789511
                     -85                       2.5126165
                     -80                       2.5043355
                     -75                       2.4539381
                     -70                       2.3618122
                     -65                       2.2288897
                     -60                       2.0566527
                     -55                        1.847147
                     -50                       1.6029987
                     -45                       1.3274336
                     -40                       1.0242976
                     -35                      0.69807822
                     -30                      0.35392615
                     -25                   -0.0023228528
                     -20                     -0.36412927
                     -15                     -0.72423887
                     -10                      -1.0746907
                      -5                      -1.4068631
                       0                      -1.7115871
                       5                      -1.9793779
                      10                      -2.2007712
                      15                      -2.3668856
                      20                      -2.4701308
                      25                      -2.5049985
                      30                       -2.468811
                      35                      -2.3622427
                      40                       -2.189462
                      45                      -1.9578315
                      50                      -1.6772292
                      55                      -1.3591487
                      60                      -1.0157696
                      65                     -0.65915146
                      70                     -0.30063432
                      75                     0.049540388
                      80                      0.38241943
                      85                       0.6903889
                      90                      0.96716681
                      95                       1.2075987
                     100                       1.4077493
                     105                       1.5646701
                     110                       1.6763527
                     115                       1.7416674
                     120                       1.7603277
                     125                       1.7328841
                     130                       1.6607513
                     135                       1.5462726
                     140                        1.392824
                     145                       1.2049579
                     150                      0.98858087
                     155                      0.75114423
                     160                      0.50180647
                     165                      0.25149438
                     170                     0.012756108
                     175                     -0.20072111
                     180                     -0.37502966

