        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0124426
                    -175                      -1.0118077
                    -170                     -0.94188253
                    -165                     -0.80676534
                    -160                     -0.61498092
                    -155                     -0.37808673
                    -150                     -0.10908928
                    -145                      0.17893517
                    -140                      0.47380529
                    -135                      0.76476116
                    -130                       1.0426429
                    -125                       1.2998463
                    -120                       1.5301651
                    -115                        1.728598
                    -110                        1.891165
                    -105                       2.0147559
                    -100                       2.0970183
                     -95                        2.136284
                     -90                       2.1315314
                     -85                       2.0823773
                     -80                       1.9891117
                     -75                       1.8527046
                     -70                       1.6748988
                     -65                       1.4582826
                     -60                       1.2063865
                     -55                      0.92378683
                     -50                      0.61620731
                     -45                      0.29059771
                     -40                    -0.044839176
                     -35                     -0.38071403
                     -30                     -0.70665981
                     -25                      -1.0117282
                     -20                      -1.2849952
                     -15                      -1.5163456
                     -10                      -1.6973382
                      -5                       -1.821989
                       0                      -1.8872915
                       5                      -1.8933724
                      10                      -1.8430964
                      15                      -1.7416114
                      20                      -1.5955066
                      25                      -1.4121124
                      30                      -1.1989284
                      35                     -0.96324611
                      40                     -0.71195337
                      45                     -0.45147333
                      50                     -0.18778273
                      55                     0.073538044
                      60                      0.32725572
                      65                       0.5684537
                      70                      0.79252608
                      75                      0.99519418
                      80                       1.1725397
                      85                       1.3210478
                      90                       1.4377182
                      95                       1.5198656
                     100                       1.5655355
                     105                       1.5733068
                     110                       1.5424085
                     115                       1.4727825
                     120                       1.3651622
                     125                       1.2211714
                     130                       1.0434522
                     135                      0.83582126
                     140                      0.60345394
                     145                      0.35307809
                     150                     0.093141542
                     155                     -0.16611323
                     160                     -0.41276744
                     165                     -0.63366024
                     170                     -0.81524513
                     175                     -0.94488648
                     180                      -1.0124426

