        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2284974
                    -175                       2.2284974
                    -170                       2.2284974
                    -165                       2.2284974
                    -160                       2.2284974
                    -155                       2.2284974
                    -150                       2.2284974
                    -145                       2.2284974
                    -140                       2.2284974
                    -135                       2.2284974
                    -130                       2.2284974
                    -125                       2.2284974
                    -120                       2.2284974
                    -115                       2.2284974
                    -110                       2.2284974
                    -105                       2.2284974
                    -100                       2.2284974
                     -95                       2.2284974
                     -90                       2.2284974
                     -85                       2.2284974
                     -80                       2.2284974
                     -75                       2.2284974
                     -70                       2.2284974
                     -65                       2.2284974
                     -60                       2.2284974
                     -55                       2.2284974
                     -50                       2.2284974
                     -45                       2.2284974
                     -40                       2.2284974
                     -35                       2.2284974
                     -30                       2.2284974
                     -25                       2.2284974
                     -20                       2.2284974
                     -15                       2.2284974
                     -10                       2.2284974
                      -5                       2.2284974
                       0                       2.2284974
                       5                       2.2284974
                      10                       2.2284974
                      15                       2.2284974
                      20                       2.2284974
                      25                       2.2284974
                      30                       2.2284974
                      35                       2.2284974
                      40                       2.2284974
                      45                       2.2284974
                      50                       2.2284974
                      55                       2.2284974
                      60                       2.2284974
                      65                       2.2284974
                      70                       2.2284974
                      75                       2.2284974
                      80                       2.2284974
                      85                       2.2284974
                      90                       2.2284974
                      95                       2.2284974
                     100                       2.2284974
                     105                       2.2284974
                     110                       2.2284974
                     115                       2.2284974
                     120                       2.2284974
                     125                       2.2284974
                     130                       2.2284974
                     135                       2.2284974
                     140                       2.2284974
                     145                       2.2284974
                     150                       2.2284974
                     155                       2.2284974
                     160                       2.2284974
                     165                       2.2284974
                     170                       2.2284974
                     175                       2.2284974
                     180                       2.2284974

