        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.86611624
                    -175                      0.63253183
                    -170                      0.33615883
                    -165                    -0.026874721
                    -160                     -0.46083882
                    -155                     -0.96989377
                    -150                      -1.5570974
                    -145                      -2.2224967
                    -140                       -2.959548
                    -135                      -3.7487255
                    -130                      -4.5473153
                    -125                      -5.2770968
                    -120                      -5.8206743
                    -115                      -6.0494004
                    -110                      -5.8906458
                    -105                      -5.3801862
                    -100                      -4.6357726
                     -95                      -3.7857287
                     -90                      -2.9245514
                     -85                      -2.1076325
                     -80                      -1.3626833
                     -75                     -0.70058505
                     -70                     -0.12352277
                     -65                      0.37070015
                     -60                      0.78628849
                     -55                       1.1282274
                     -50                       1.4016578
                     -45                       1.6115572
                     -40                       1.7625683
                     -35                       1.8588928
                     -30                       1.9042096
                     -25                       1.9015993
                     -20                       1.8534683
                     -15                       1.7614743
                     -10                        1.626458
                      -5                       1.4483881
                       0                       1.2263253
                       5                      0.95839127
                      10                      0.64185097
                      15                      0.27311252
                      20                     -0.15212906
                      25                     -0.63867637
                      30                      -1.1914353
                      35                      -1.8146826
                      40                      -2.5106859
                      45                       -3.277106
                      50                      -4.1022386
                      55                      -4.9568853
                      60                      -5.7826249
                      65                       -6.481556
                      70                      -6.9247218
                      75                      -7.0009711
                      80                      -6.6871991
                      85                      -6.0660014
                      90                      -5.2678712
                      95                      -4.4076488
                     100                      -3.5600469
                     105                      -2.7657587
                     110                      -2.0435595
                     115                      -1.4000368
                     120                     -0.83556929
                     125                     -0.34763543
                     130                     0.067444971
                     135                      0.41361676
                     140                      0.69463547
                     145                      0.91383439
                     150                       1.0739986
                     155                       1.1772881
                     160                       1.2251818
                     165                       1.2184312
                     170                       1.1570195
                     175                       1.0401297
                     180                      0.86611624

