        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.059756902
                    -175                    -0.031755653
                    -170                    -0.072194024
                    -165                    -0.055488806
                    -160                      0.02020477
                    -155                      0.15224414
                    -150                      0.33397835
                    -145                      0.55580535
                    -140                      0.80648169
                    -135                       1.0743546
                    -130                       1.3483028
                    -125                        1.618321
                    -120                       1.8757879
                    -115                       2.1135097
                    -110                       2.3256299
                    -105                       2.5074789
                    -100                       2.6554102
                     -95                       2.7666493
                     -90                       2.8391684
                     -85                       2.8716776
                     -80                       2.8632421
                     -75                       2.8136414
                     -70                       2.7231005
                     -65                       2.5923245
                     -60                       2.4224928
                     -55                       2.2152594
                     -50                       1.9727602
                     -45                       1.6976228
                     -40                       1.3929812
                     -35                       1.0624927
                     -30                      0.71036083
                     -25                      0.34136383
                     -20                    -0.039107677
                     -15                      -0.4250035
                     -10                     -0.80955899
                      -5                      -1.1852408
                       0                      -1.5437137
                       5                       -1.875756
                      10                      -2.1718408
                      15                      -2.4217581
                      20                      -2.6156469
                      25                      -2.7446832
                      30                      -2.8020804
                      35                      -2.7841003
                      40                       -2.690819
                      45                      -2.5264035
                      50                      -2.2987882
                      55                       -2.018826
                      60                      -1.6991464
                      65                      -1.3529934
                      70                     -0.99325772
                      75                     -0.63180132
                      80                      -0.2790771
                      85                     0.056016967
                      90                      0.36613494
                      95                      0.64536839
                     100                      0.88909242
                     105                       1.0938576
                     110                         1.25725
                     115                       1.3777922
                     120                       1.4548752
                     125                       1.4887248
                     130                        1.480402
                     135                       1.4318403
                     140                       1.3459192
                     145                       1.2265723
                     150                       1.0789233
                     155                      0.90943186
                     160                      0.72601648
                     165                      0.53809904
                     170                      0.35649028
                     175                      0.19302116
                     180                     0.059756902

