        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.055369564
                    -175                      0.18054347
                    -170                      0.30524366
                    -165                      0.42445406
                    -160                      0.53360614
                    -155                      0.62863615
                    -150                      0.70600953
                    -145                      0.76272696
                    -140                      0.79632414
                    -135                      0.80487487
                    -130                      0.78700436
                    -125                      0.74191824
                    -120                      0.66945079
                    -115                      0.57013484
                    -110                      0.44529376
                    -105                      0.29715311
                    -100                      0.12896454
                     -95                    -0.054872932
                     -90                     -0.24872041
                     -85                     -0.44567423
                     -80                     -0.63765113
                     -75                     -0.81569795
                     -70                      -0.9704545
                     -65                      -1.0928929
                     -60                      -1.1752061
                     -55                      -1.2117072
                     -50                      -1.1995358
                     -45                      -1.1389809
                     -40                      -1.0333305
                     -35                     -0.88829864
                     -30                     -0.71119852
                     -25                     -0.51006899
                     -20                     -0.29292498
                     -15                    -0.067222018
                     -10                      0.16045256
                      -5                       0.3844988
                       0                      0.60029074
                       5                      0.80404959
                      10                      0.99284762
                      15                       1.1643034
                      20                       1.3165648
                      25                        1.448187
                      30                       1.5580543
                      35                       1.6453246
                      40                       1.7093923
                      45                       1.7498691
                      50                       1.7665781
                      55                       1.7595602
                      60                       1.7290902
                      65                        1.675701
                      70                       1.6002147
                      75                       1.5037803
                      80                        1.387915
                      85                       1.2545489
                      90                       1.1060592
                      95                      0.94536053
                     100                      0.77583826
                     105                      0.60142934
                     110                      0.42657273
                     115                      0.25613358
                     120                     0.095265843
                     125                     -0.05079573
                     130                     -0.17701338
                     135                     -0.27887757
                     140                     -0.35275782
                     145                     -0.39622379
                     150                     -0.40828277
                     155                     -0.38948818
                     160                     -0.34189801
                     165                     -0.26889241
                     170                     -0.17488717
                     175                    -0.064995236
                     180                     0.055369564

