        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.14951764
                    -175                      0.27064807
                    -170                      0.39042116
                    -165                      0.50404511
                    -160                      0.60715974
                    -155                      0.69588961
                    -150                      0.76686765
                    -145                      0.81724228
                    -140                      0.84467948
                    -135                      0.84736846
                    -130                      0.82403781
                    -125                      0.77398699
                    -120                      0.69713691
                    -115                       0.5941017
                    -110                      0.46628196
                    -105                      0.31597669
                    -100                      0.14650594
                     -95                    -0.037671469
                     -90                       -0.230872
                     -85                     -0.42617597
                     -80                     -0.61551754
                     -75                     -0.79002065
                     -70                     -0.94047195
                     -65                      -1.0580674
                     -60                      -1.1352933
                     -55                      -1.1668013
                     -50                      -1.1500747
                     -45                      -1.0857068
                     -40                     -0.97721454
                     -35                     -0.83044736
                     -30                     -0.65276208
                     -25                     -0.45216716
                     -20                     -0.23659699
                     -15                    -0.013398959
                     -10                      0.21095828
                      -5                      0.43099383
                       0                      0.64219665
                       5                      0.84090262
                      10                       1.0242825
                      15                       1.1900651
                      20                       1.3365058
                      25                       1.4622704
                      30                       1.5663573
                      35                       1.6480422
                      40                       1.7068404
                      45                       1.7424859
                      50                       1.7549238
                      55                       1.7443145
                      60                       1.7110474
                      65                        1.655763
                      70                       1.5793815
                      75                       1.4831377
                      80                         1.36862
                      85                       1.2378114
                      90                       1.0931279
                      95                      0.93747201
                     100                      0.77421178
                     105                      0.60721786
                     110                      0.44081626
                     115                      0.27970534
                     120                      0.12881338
                     125                   -0.0069098683
                     130                     -0.12276407
                     135                     -0.21461344
                     140                     -0.27921195
                     145                     -0.31449215
                     150                     -0.31976867
                     155                     -0.29581823
                     160                     -0.24482074
                     165                     -0.17017387
                     170                     -0.07621712
                     175                     0.032086573
                     180                      0.14951764

