        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1955486
                    -175                       2.1955486
                    -170                       2.1955486
                    -165                       2.1955486
                    -160                       2.1955486
                    -155                       2.1955486
                    -150                       2.1955486
                    -145                       2.1955486
                    -140                       2.1955486
                    -135                       2.1955486
                    -130                       2.1955486
                    -125                       2.1955486
                    -120                       2.1955486
                    -115                       2.1955486
                    -110                       2.1955486
                    -105                       2.1955486
                    -100                       2.1955486
                     -95                       2.1955486
                     -90                       2.1955486
                     -85                       2.1955486
                     -80                       2.1955486
                     -75                       2.1955486
                     -70                       2.1955486
                     -65                       2.1955486
                     -60                       2.1955486
                     -55                       2.1955486
                     -50                       2.1955486
                     -45                       2.1955486
                     -40                       2.1955486
                     -35                       2.1955486
                     -30                       2.1955486
                     -25                       2.1955486
                     -20                       2.1955486
                     -15                       2.1955486
                     -10                       2.1955486
                      -5                       2.1955486
                       0                       2.1955486
                       5                       2.1955486
                      10                       2.1955486
                      15                       2.1955486
                      20                       2.1955486
                      25                       2.1955486
                      30                       2.1955486
                      35                       2.1955486
                      40                       2.1955486
                      45                       2.1955486
                      50                       2.1955486
                      55                       2.1955486
                      60                       2.1955486
                      65                       2.1955486
                      70                       2.1955486
                      75                       2.1955486
                      80                       2.1955486
                      85                       2.1955486
                      90                       2.1955486
                      95                       2.1955486
                     100                       2.1955486
                     105                       2.1955486
                     110                       2.1955486
                     115                       2.1955486
                     120                       2.1955486
                     125                       2.1955486
                     130                       2.1955486
                     135                       2.1955486
                     140                       2.1955486
                     145                       2.1955486
                     150                       2.1955486
                     155                       2.1955486
                     160                       2.1955486
                     165                       2.1955486
                     170                       2.1955486
                     175                       2.1955486
                     180                       2.1955486

