        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.61124941
                    -175                     -0.75078845
                    -170                     -0.83064947
                    -165                     -0.84214001
                    -160                     -0.78176164
                    -155                     -0.65183191
                    -150                     -0.46000075
                    -145                     -0.21784974
                    -140                     0.060928151
                    -135                      0.36223926
                    -130                      0.67285413
                    -125                      0.98113813
                    -120                       1.2773313
                    -115                       1.5535269
                    -110                       1.8034894
                    -105                       2.0224141
                    -100                       2.2066885
                     -95                       2.3536859
                     -90                       2.4616008
                     -85                        2.529323
                     -80                       2.5563889
                     -75                        2.542831
                     -70                       2.4892255
                     -65                       2.3966477
                     -60                       2.2666634
                     -55                       2.1013274
                     -50                       1.9031852
                     -45                       1.6752749
                     -40                       1.4211266
                     -35                       1.1447582
                     -30                       0.8506669
                     -25                      0.54381411
                     -20                      0.22960519
                     -15                    -0.086137269
                     -10                     -0.39720813
                      -5                     -0.69706624
                       0                      -0.9789013
                       5                      -1.2357434
                      10                      -1.4606031
                      15                      -1.6466937
                      20                      -1.7877773
                      25                      -1.8785663
                      30                      -1.9151974
                      35                      -1.8957006
                      40                      -1.8203698
                      45                      -1.6919432
                      50                      -1.5155278
                      55                      -1.2982693
                      60                      -1.0488251
                      65                     -0.77674229
                      70                     -0.49184494
                      75                     -0.20371188
                      80                     0.078713455
                      85                      0.34737525
                      90                      0.59533191
                      95                      0.81643522
                     100                       1.0058488
                     105                       1.1596493
                     110                       1.2748543
                     115                       1.3493666
                     120                       1.3819332
                     125                       1.3721262
                     130                       1.3203535
                     135                       1.2279054
                     140                       1.0970417
                     145                      0.93112673
                     150                      0.73480871
                     155                      0.51423767
                     160                      0.27729207
                     165                     0.033758534
                     170                      -0.2046325
                     175                     -0.42445219
                     180                     -0.61124941

