        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.46579128
                    -175                     -0.59577207
                    -170                     -0.67488589
                    -165                     -0.69621481
                    -160                     -0.65665729
                    -155                     -0.55750255
                    -150                     -0.40427978
                    -145                     -0.20593294
                    -140                     0.026412407
                    -135                      0.28074589
                    -130                      0.54525864
                    -125                      0.80908771
                    -120                       1.0627175
                    -115                       1.2981122
                    -110                       1.5086738
                    -105                       1.6891092
                    -100                        1.835265
                     -95                       1.9439663
                     -90                       2.0128793
                     -85                       2.0404297
                     -80                       2.0256369
                     -75                       1.9681978
                     -70                       1.8683997
                     -65                       1.7271592
                     -60                       1.5460724
                     -55                       1.3274966
                     -50                        1.074662
                     -45                      0.79181184
                     -40                      0.48436273
                     -35                      0.15906697
                     -30                     -0.17585593
                     -25                     -0.51067357
                     -20                     -0.83425696
                     -15                      -1.1344469
                     -10                      -1.3987413
                      -5                      -1.6153101
                       0                      -1.7742254
                       5                      -1.8686551
                      10                       -1.895783
                      15                      -1.8569488
                      20                      -1.7573114
                      25                      -1.6048655
                      30                      -1.4092525
                      35                      -1.1806404
                      40                     -0.92886856
                      45                     -0.66291882
                      50                     -0.39067701
                      55                     -0.11890134
                      60                      0.14668775
                      65                      0.40126431
                      70                        0.640745
                      75                      0.86165332
                      80                       1.0610104
                      85                       1.2362548
                      90                       1.3852238
                      95                       1.5059919
                     100                       1.5970387
                     105                       1.6571383
                     110                       1.6853997
                     115                       1.6812933
                     120                       1.6446881
                     125                       1.5759043
                     130                       1.4757803
                     135                       1.3457599
                     140                       1.1880025
                     145                       1.0055177
                     150                      0.80232162
                     155                      0.58360716
                     160                       0.3559023
                     165                      0.12717488
                     170                    -0.093184483
                     175                     -0.29459012
                     180                     -0.46579128

