        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9118251
                    -175                       1.9118251
                    -170                       1.9118251
                    -165                       1.9118251
                    -160                       1.9118251
                    -155                       1.9118251
                    -150                       1.9118251
                    -145                       1.9118251
                    -140                       1.9118251
                    -135                       1.9118251
                    -130                       1.9118251
                    -125                       1.9118251
                    -120                       1.9118251
                    -115                       1.9118251
                    -110                       1.9118251
                    -105                       1.9118251
                    -100                       1.9118251
                     -95                       1.9118251
                     -90                       1.9118251
                     -85                       1.9118251
                     -80                       1.9118251
                     -75                       1.9118251
                     -70                       1.9118251
                     -65                       1.9118251
                     -60                       1.9118251
                     -55                       1.9118251
                     -50                       1.9118251
                     -45                       1.9118251
                     -40                       1.9118251
                     -35                       1.9118251
                     -30                       1.9118251
                     -25                       1.9118251
                     -20                       1.9118251
                     -15                       1.9118251
                     -10                       1.9118251
                      -5                       1.9118251
                       0                       1.9118251
                       5                       1.9118251
                      10                       1.9118251
                      15                       1.9118251
                      20                       1.9118251
                      25                       1.9118251
                      30                       1.9118251
                      35                       1.9118251
                      40                       1.9118251
                      45                       1.9118251
                      50                       1.9118251
                      55                       1.9118251
                      60                       1.9118251
                      65                       1.9118251
                      70                       1.9118251
                      75                       1.9118251
                      80                       1.9118251
                      85                       1.9118251
                      90                       1.9118251
                      95                       1.9118251
                     100                       1.9118251
                     105                       1.9118251
                     110                       1.9118251
                     115                       1.9118251
                     120                       1.9118251
                     125                       1.9118251
                     130                       1.9118251
                     135                       1.9118251
                     140                       1.9118251
                     145                       1.9118251
                     150                       1.9118251
                     155                       1.9118251
                     160                       1.9118251
                     165                       1.9118251
                     170                       1.9118251
                     175                       1.9118251
                     180                       1.9118251

