        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.18171819
                    -175                     0.021234396
                    -170                    -0.092904827
                    -165                     -0.15194698
                    -160                     -0.15089679
                    -155                    -0.089248429
                    -150                     0.029019723
                    -145                      0.19618274
                    -140                      0.40198956
                    -135                      0.63500575
                    -130                      0.88377187
                    -125                       1.1376164
                    -120                       1.3871071
                    -115                       1.6242117
                    -110                       1.8422688
                    -105                       2.0358585
                    -100                       2.2006366
                     -95                       2.3331735
                     -90                        2.430815
                     -85                       2.4915813
                     -80                       2.5140683
                     -75                       2.4974145
                     -70                       2.4412652
                     -65                       2.3457567
                     -60                       2.2115129
                     -55                       2.0396515
                     -50                       1.8317959
                     -45                       1.5900926
                     -40                       1.3172342
                     -35                       1.0164882
                     -30                      0.69173329
                     -25                       0.3475056
                     -20                    -0.010943544
                     -15                     -0.37757918
                     -10                     -0.74550765
                      -5                      -1.1069081
                       0                       -1.452996
                       5                      -1.7740126
                      10                      -2.0596163
                      15                      -2.2989094
                      20                      -2.4813367
                      25                      -2.5975254
                      30                      -2.6403662
                      35                      -2.6060611
                      40                      -2.4948686
                      45                      -2.3113075
                      50                      -2.0637386
                      55                       -1.763433
                      60                      -1.4233821
                      65                      -1.0571261
                      70                     -0.67779901
                      75                     -0.29747722
                      80                     0.073182577
                      85                      0.42507775
                      90                      0.75064583
                      95                       1.0437518
                     100                       1.2995785
                     105                       1.5144658
                     110                       1.6857903
                     115                       1.8118621
                     120                       1.8918491
                     125                       1.9257314
                     130                       1.9142881
                     135                       1.8591173
                     140                       1.7626925
                     145                       1.6284554
                     150                       1.4609424
                     155                       1.2659361
                     160                       1.0506193
                     165                      0.82369069
                     170                      0.59537577
                     175                      0.37724262
                     180                      0.18171819

