        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        -4.62746
                    -175                         -5.7158
                    -170                      -6.7945403
                    -165                      -7.7122887
                    -160                       -8.249672
                    -155                      -8.2271051
                    -150                      -7.6579445
                    -145                      -6.7336615
                    -140                      -5.6648092
                    -135                      -4.5887115
                    -130                      -3.5726975
                    -125                      -2.6429953
                    -120                      -1.8062277
                    -115                      -1.0609217
                    -110                     -0.40292625
                    -105                      0.17223926
                    -100                      0.66848241
                     -95                       1.0888964
                     -90                       1.4358121
                     -85                       1.7110671
                     -80                       1.9158865
                     -75                       2.0514961
                     -70                       2.1190717
                     -65                       2.1199345
                     -60                       2.0556617
                     -55                       1.9281606
                     -50                        1.739704
                     -45                       1.4929245
                     -40                       1.1907655
                     -35                      0.83638347
                     -30                      0.43299489
                     -25                    -0.016340709
                     -20                     -0.50901113
                     -15                      -1.0432283
                     -10                      -1.6185081
                      -5                      -2.2362759
                       0                      -2.9006383
                       5                      -3.6193876
                      10                      -4.4053545
                      15                      -5.2783846
                      20                       -6.268421
                      25                      -7.4207519
                      30                      -8.8058727
                      35                       -10.54004
                      40                      -12.833783
                      45                      -16.124625
                      50                      -21.433788
                      55                      -25.871608
                      60                      -18.903792
                      65                      -13.965984
                      70                       -10.65906
                      75                      -8.2106758
                      80                      -6.2915317
                      85                      -4.7394441
                      90                      -3.4641621
                      95                      -2.4113625
                     100                       -1.545598
                     105                     -0.84295103
                     110                     -0.28656712
                     115                      0.13577983
                     120                      0.43313474
                     125                      0.61224381
                     130                      0.67809495
                     135                      0.63424056
                     140                      0.48297732
                     145                      0.22543312
                     150                      -0.1383945
                     155                     -0.60959308
                     160                      -1.1901869
                     165                      -1.8826938
                     170                      -2.6889801
                     175                      -3.6075498
                     180                        -4.62746

