        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.2360934
                    -175                      -7.3180554
                    -170                      -8.2559991
                    -165                      -8.8358981
                    -160                      -8.8577388
                    -155                      -8.3008468
                    -150                      -7.3455869
                    -145                      -6.2164156
                    -140                      -5.0685144
                    -135                      -3.9814852
                    -130                      -2.9887204
                    -125                      -2.1010743
                    -120                      -1.3197899
                    -115                     -0.64262073
                    -110                    -0.066519686
                    -105                      0.41126844
                    -100                      0.79282532
                     -95                       1.0794787
                     -90                        1.271835
                     -85                       1.3698325
                     -80                         1.37281
                     -75                        1.279472
                     -70                       1.0878711
                     -65                      0.79529812
                     -60                      0.39810466
                     -55                     -0.10856404
                     -50                     -0.73113902
                     -45                      -1.4781097
                     -40                      -2.3605906
                     -35                      -3.3928248
                     -30                      -4.5920835
                     -25                      -5.9762027
                     -20                      -7.5531967
                     -15                      -9.2864354
                     -10                      -10.997579
                      -5                      -12.208271
                       0                      -12.295412
                       5                      -11.270071
                      10                      -9.7557634
                      15                      -8.2145818
                      20                      -6.8126905
                      25                      -5.5793146
                      30                      -4.5012527
                      35                      -3.5565582
                      40                      -2.7245819
                      45                      -1.9883602
                      50                      -1.3347093
                      55                     -0.75371765
                      60                     -0.23815558
                      65                      0.21705573
                      70                      0.61528979
                      75                      0.95858013
                      80                       1.2479189
                      85                       1.4835004
                      90                       1.6649717
                      95                       1.7914066
                     100                       1.8616865
                     105                       1.8744454
                     110                       1.8281726
                     115                       1.7212536
                     120                       1.5519804
                     125                       1.3185317
                     130                       1.0189188
                     135                       0.6509014
                     140                      0.21187444
                     145                      -0.3012571
                     150                     -0.89218404
                     155                      -1.5652041
                     160                      -2.3249752
                     165                      -3.1756558
                     170                      -4.1186623
                     175                      -5.1474298
                     180                      -6.2360934

