        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.88066321
                    -175                      0.76528494
                    -170                      0.60370756
                    -165                      0.39323153
                    -160                       0.1308046
                    -155                     -0.18685457
                    -150                     -0.56302303
                    -145                      -1.0005531
                    -140                      -1.5011278
                    -135                      -2.0639617
                    -130                      -2.6835846
                    -125                      -3.3462337
                    -120                      -4.0245222
                    -115                      -4.6711124
                    -110                      -5.2152277
                    -105                      -5.5706453
                    -100                       -5.663174
                     -95                      -5.4678211
                     -90                      -5.0240768
                     -85                      -4.4128641
                     -80                      -3.7200961
                     -75                       -3.012209
                     -70                      -2.3324101
                     -65                       -1.705142
                     -60                      -1.1423529
                     -55                     -0.64844143
                     -50                     -0.22351358
                     -45                      0.13463765
                     -40                      0.42937178
                     -35                      0.66452942
                     -30                      0.84404378
                     -25                      0.97171487
                     -20                       1.0510797
                     -15                       1.0853426
                     -10                       1.0773484
                      -5                       1.0295897
                       0                      0.94424546
                       5                      0.82323313
                      10                      0.66835724
                      15                      0.48140395
                      20                      0.26431883
                      25                     0.019420108
                      30                     -0.25034645
                      35                     -0.54110433
                      40                     -0.84769719
                      45                      -1.1633113
                      50                      -1.4791173
                      55                      -1.7840284
                      60                      -2.0647352
                      65                      -2.3062304
                      70                      -2.4930158
                      75                      -2.6110284
                      80                      -2.6499881
                      85                      -2.6055124
                      90                      -2.4800646
                      95                       -2.283088
                     100                      -2.0285089
                     105                      -1.7328018
                     110                      -1.4126134
                     115                      -1.0831216
                     120                     -0.75715129
                     125                     -0.44491516
                     130                     -0.15415944
                     135                      0.10948308
                     140                      0.34206869
                     145                      0.54092415
                     150                      0.70426925
                     155                      0.83089299
                     160                      0.91988359
                     165                      0.97040866
                     170                      0.98154044
                     175                      0.95212173
                     180                      0.88066321

